           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   31.384186
    0.009804    0.253931   -0.431686   -4.401443    0.000000       -7.978250        1.000000    0.000000    0.016964    0.941849   31.384186
    0.019608    0.252696    0.168143    0.376763    0.000000       -3.524753        1.000000    0.488527    0.085515    0.941849   31.384186
    0.029412    0.233926   -0.031234    0.263940    0.000000       -4.008831        1.000000    0.940767    0.139937    0.941849   31.384186
    0.039216    0.242890   -0.006107   -0.161729    0.000000       -4.278747        1.000000    1.410337    0.195257    0.941849   31.384186
    0.049020    0.241183    0.006122    0.040804    0.000000       -4.105345        1.000000    1.876607    0.252013    0.941849   31.384186
    0.058824    0.240931   -0.001999    0.000279    0.000000       -4.150278        1.000000    2.342389    0.308082    0.941849   31.384186
    0.068627    0.241235    0.000184   -0.004730    0.000000       -4.150072        1.000000    2.808759    0.364293    0.941849   31.384186
    0.078431    0.241130    0.000144    0.002038    0.000000       -4.145098        1.000000    3.274927    0.420519    0.941849   31.384186
    0.088235    0.241142   -0.000084   -0.000360    0.000000       -4.147298        1.000000    3.741117    0.476723    0.941849   31.384186
    0.098039    0.241148    0.000020   -0.000072    0.000000       -4.146895        1.000000    4.207320    0.532934    0.941849   31.384186
    0.107843    0.241144    0.000000    0.000072    0.000000       -4.146824        1.000000    4.673515    0.589145    0.941849   31.384186
    0.117647    0.241145   -0.000003   -0.000023    0.000000       -4.146900        1.000000    5.139712    0.645356    0.941849   31.384186
    0.127451    0.241145    0.000001    0.000002    0.000000       -4.146875        1.000000    5.605909    0.701566    0.941849   31.384186
    0.137255    0.241145   -0.000000    0.000002    0.000000       -4.146877        1.000000    6.072105    0.757777    0.941849   31.384186
    0.147059    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.538302    0.813987    0.941849   31.384186
    0.156863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    7.004499    0.870198    0.941849   31.384186
    0.166667    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    7.470696    0.926409    0.941849   31.384186
    0.176471    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    7.936893    0.982619    0.941849   31.384186
    0.186275    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.403089    1.038830    0.941849   31.384186
    0.196078    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.869286    1.095040    0.941849   31.384186
    0.205882    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    9.335483    1.151251    0.941849   31.384186
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    9.801680    1.207461    0.941849   31.384186
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.267877    1.263672    0.941849   31.384186
