           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998776    0.000000       -1.997552        1.000000    0.000000    0.000000    0.187191    3.867453
    0.009804    0.037907   -1.532925   -0.998892    0.000000       -1.997706        1.000000    0.000000    0.000002    0.187191    3.867453
    0.019608    0.075760   -1.495045   -0.999242    0.000000       -1.998173        1.000000    0.018049    0.000026    0.187191    3.867453
    0.029412    0.113504   -1.457147   -0.999836    0.000000       -1.998962        1.000000    0.045089    0.000131    0.187191    3.867453
    0.039216    0.151085   -1.419222   -1.000688    0.000000       -2.000091        1.000000    0.081083    0.000412    0.187191    3.867453
    0.049020    0.188449   -1.381259   -1.001818    0.000000       -2.001583        1.000000    0.125978    0.001002    0.187191    3.867453
    0.058824    0.225541   -1.343248   -1.003256    0.000000       -2.003472        1.000000    0.179710    0.002067    0.187191    3.867453
    0.068627    0.262309   -1.305175   -1.005034    0.000000       -2.005796        1.000000    0.242201    0.003807    0.187191    3.867453
    0.078431    0.298696   -1.267029   -1.007196    0.000000       -2.008606        1.000000    0.313360    0.006451    0.187191    3.867453
    0.088235    0.334651   -1.228792   -1.009793    0.000000       -2.011960        1.000000    0.393086    0.010254    0.187191    3.867453
    0.098039    0.370119   -1.190447   -1.012891    0.000000       -2.015932        1.000000    0.481261    0.015495    0.187191    3.867453
    0.107843    0.405046   -1.151975   -1.016564    0.000000       -2.020608        1.000000    0.577757    0.022472    0.187191    3.867453
    0.117647    0.439379   -1.113350   -1.020905    0.000000       -2.026092        1.000000    0.682432    0.031497    0.187191    3.867453
    0.127451    0.473064   -1.074547   -1.026026    0.000000       -2.032509        1.000000    0.795133    0.042894    0.187191    3.867453
    0.137255    0.506046   -1.035533   -1.032061    0.000000       -2.040008        1.000000    0.915690    0.056992    0.187191    3.867453
    0.147059    0.538272   -0.996270   -1.039170    0.000000       -2.048767        1.000000    1.043925    0.074122    0.187191    3.867453
    0.156863    0.569685   -0.956714   -1.047548    0.000000       -2.058999        1.000000    1.179644    0.094611    0.187191    3.867453
