           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998428    0.000000       -1.996856        1.000000    0.000000   -0.000000    0.004948    3.613039
    0.009804    0.035415   -1.535430   -0.998428    0.000000       -1.996856        1.000000    0.000000    0.000001    0.004948    3.613039
    0.019608    0.070785   -1.500064   -0.998429    0.000000       -1.996857        1.000000    0.015754    0.000020    0.004948    3.613039
    0.029412    0.106067   -1.464697   -0.998431    0.000000       -1.996859        1.000000    0.039361    0.000100    0.004948    3.613039
    0.039216    0.141216   -1.429331   -0.998433    0.000000       -1.996862        1.000000    0.070790    0.000314    0.004948    3.613039
    0.049020    0.176188   -1.393965   -0.998436    0.000000       -1.996866        1.000000    0.110003    0.000764    0.004948    3.613039
    0.058824    0.210940   -1.358598   -0.998440    0.000000       -1.996871        1.000000    0.156950    0.001576    0.004948    3.613039
    0.068627    0.245429   -1.323231   -0.998444    0.000000       -1.996877        1.000000    0.211574    0.002904    0.004948    3.613039
    0.078431    0.279610   -1.287864   -0.998450    0.000000       -1.996885        1.000000    0.273804    0.004923    0.004948    3.613039
    0.088235    0.313442   -1.252497   -0.998457    0.000000       -1.996893        1.000000    0.343565    0.007831    0.004948    3.613039
    0.098039    0.346881   -1.217130   -0.998465    0.000000       -1.996903        1.000000    0.420768    0.011841    0.004948    3.613039
    0.107843    0.379887   -1.181762   -0.998474    0.000000       -1.996916        1.000000    0.505316    0.017185    0.004948    3.613039
    0.117647    0.412418   -1.146394   -0.998485    0.000000       -1.996930        1.000000    0.597105    0.024106    0.004948    3.613039
    0.127451    0.444433   -1.111025   -0.998498    0.000000       -1.996946        1.000000    0.696019    0.032859    0.004948    3.613039
    0.137255    0.475892   -1.075656   -0.998514    0.000000       -1.996966        1.000000    0.801935    0.043701    0.004948    3.613039
    0.147059    0.506755   -1.040287   -0.998532    0.000000       -1.996988        1.000000    0.914720    0.056896    0.004948    3.613039
    0.156863    0.536985   -1.004916   -0.998554    0.000000       -1.997015        1.000000    1.034233    0.072706    0.004948    3.613039
    0.166667    0.566543   -0.969545   -0.998580    0.000000       -1.997046        1.000000    1.160324    0.091390    0.004948    3.613039
    0.176471    0.595393   -0.934173   -0.998610    0.000000       -1.997083        1.000000    1.292836    0.113198    0.004948    3.613039
    0.186275    0.623498   -0.898800   -0.998646    0.000000       -1.997126        1.000000    1.431604    0.138371    0.004948    3.613039
    0.196078    0.650822   -0.863425   -0.998690    0.000000       -1.997178        1.000000    1.576453    0.167135    0.004948    3.613039
    0.205882    0.677333   -0.828048   -0.998742    0.000000       -1.997239        1.000000    1.727202    0.199698    0.004948    3.613039
    0.215686    0.702996   -0.792670   -0.998806    0.000000       -1.997312        1.000000    1.883662    0.236251    0.004948    3.613039
    0.225490    0.727780   -0.757289   -0.998883    0.000000       -1.997401        1.000000    2.045639    0.276957    0.004948    3.613039
    0.235294    0.751652   -0.721905   -0.998978    0.000000       -1.997509        1.000000    2.212929    0.321959    0.004948    3.613039
    0.245098    0.774585   -0.686517   -0.999095    0.000000       -1.997641        1.000000    2.385322    0.371367    0.004948    3.613039
    0.254902    0.796547   -0.651125   -0.999242    0.000000       -1.997805        1.000000    2.562604    0.425263    0.004948    3.613039
    0.264706    0.817513   -0.615727   -0.999427    0.000000       -1.998010        1.000000    2.744552    0.483699    0.004948    3.613039
    0.274510    0.837455   -0.580321   -0.999664    0.000000       -1.998270        1.000000    2.930938    0.546692    0.004948    3.613039
    0.284314    0.856348   -0.544906   -0.999971    0.000000       -1.998603        1.000000    3.121529    0.614224    0.004948    3.613039
    0.294118    0.874168   -0.509478   -1.000373    0.000000       -1.999037        1.000000    3.316086    0.686244    0.004948    3.613039
    0.303922    0.890892   -0.474034   -1.000912    0.000000       -1.999612        1.000000    3.514366    0.762665    0.004948    3.613039
    0.313725    0.906500   -0.438567   -1.001648    0.000000       -2.000392        1.000000    3.716119    0.843365    0.004948    3.613039
    0.323529    0.920969   -0.403070   -1.002676    0.000000       -2.001473        1.000000    3.921092    0.928188    0.004948    3.613039
    0.333333    0.934281   -0.367528   -1.004152    0.000000       -2.003015        1.000000    4.129028    1.016942    0.004948    3.613039
    0.343137    0.946418   -0.331923   -1.006345    0.000000       -2.005288        1.000000    4.339666    1.109405    0.004948    3.613039
    0.352941    0.957361   -0.296221   -1.009734    0.000000       -2.008779        1.000000    4.552738    1.205322    0.004948    3.613039
    0.362745    0.967092   -0.260365   -1.015236    0.000000       -2.014413        1.000000    4.767977    1.304409    0.004948    3.613039
    0.372549    0.975591   -0.224251   -1.024738    0.000000       -2.024091        1.000000    4.985107    1.406354    0.004948    3.613039
    0.382353    0.982837   -0.187674   -1.042472    0.000000       -2.042069        1.000000    5.203850    1.510819    0.004948    3.613039
    0.392157    0.988796   -0.150184   -1.078909    0.000000       -2.078856        1.000000    5.423919    1.617443    0.004948    3.613039
    0.401961    0.993411   -0.110709   -1.161489    0.000000       -2.161959        1.000000    5.645015    1.725839    0.004948    3.613039
    0.411765    0.996568   -0.066753   -1.335808    0.000000       -2.337016        1.000000    5.866814    1.835590    0.004948    3.613039
    0.421569    0.998070   -0.018418   -1.248270    0.000000       -2.250034        1.000000    6.088948    1.946197    0.004948    3.613039
    0.431373    0.998128    0.009322   -0.302125    0.000000       -1.303957        1.000000    6.311094    2.057070    0.004948    3.613039
    0.441176    0.997732    0.010585    0.123548    0.000000       -0.878669        1.000000    6.533151    2.167885    0.004948    3.613039
    0.450980    0.997452    0.005009    0.160383    0.000000       -0.842159        1.000000    6.755147    2.278623    0.004948    3.613039
    0.460784    0.997364    0.000324    0.098058    0.000000       -0.904585        1.000000    6.977123    2.389325    0.004948    3.613039
    0.470588    0.997399   -0.001859    0.027576    0.000000       -0.975030        1.000000    7.199107    2.500023    0.004948    3.613039
    0.480392    0.997471   -0.001940   -0.017415    0.000000       -1.019949        1.000000    7.421107    2.610734    0.004948    3.613039
    0.490196    0.997524   -0.001018   -0.029872    0.000000       -1.032353        1.000000    7.643118    2.721459    0.004948    3.613039
    0.500000    0.997543   -0.000064   -0.022234    0.000000       -1.024698        1.000000    7.865134    2.832193    0.004948    3.613039
    0.509804    0.997533    0.000537   -0.012598    0.000000       -1.015071        1.000000    8.087148    2.942928    0.004948    3.613039
    0.519608    0.997507    0.000956   -0.013542    0.000000       -1.016040        1.000000    8.309156    3.053658    0.004948    3.613039
    0.529412    0.997462    0.001716   -0.033237    0.000000       -1.035781        1.000000    8.531153    3.164381    0.004948    3.613039
    0.539216    0.997372    0.003667   -0.083467    0.000000       -1.086096        1.000000    8.753131    3.275089    0.004948    3.613039
    0.549020    0.997171    0.008229   -0.184498    0.000000       -1.187301        1.000000    8.975064    3.385765    0.004948    3.613039
    0.558824    0.996733    0.017528   -0.350911    0.000000       -1.354035        1.000000    9.196900    3.496366    0.004948    3.613039
    0.568627    0.995850    0.033553   -0.554927    0.000000       -1.558529        1.000000    9.418539    3.606798    0.004948    3.613039
    0.578431    0.994274    0.056513   -0.732499    0.000000       -1.736653        1.000000    9.639827    3.716887    0.004948    3.613039
    0.588235    0.991787    0.084715   -0.849808    0.000000       -1.854474        1.000000    9.860562    3.826366    0.004948    3.613039
    0.598039    0.988243    0.116118   -0.916650    0.000000       -1.921733        1.000000   10.080508    3.934905    0.004948    3.613039
    0.607843    0.983560    0.149299   -0.953161    0.000000       -1.958566        1.000000   10.299411    4.042138    0.004948    3.613039
    0.617647    0.977696    0.183454   -0.973405    0.000000       -1.979055        1.000000   10.517010    4.147690    0.004948    3.613039
    0.627451    0.970632    0.218159   -0.985063    0.000000       -1.990900        1.000000   10.733037    4.251192    0.004948    3.613039
    0.637255    0.962362    0.253186   -0.992074    0.000000       -1.998056        1.000000   10.947223    4.352286    0.004948    3.613039
    0.647059    0.952888    0.288410   -0.996472    0.000000       -2.002568        1.000000   11.159300    4.450636    0.004948    3.613039
    0.656863    0.942215    0.323762   -0.999337    0.000000       -2.005525        1.000000   11.369002    4.545925    0.004948    3.613039
    0.666667    0.930354    0.359196   -1.001267    0.000000       -2.007529        1.000000   11.576064    4.637863    0.004948    3.613039
    0.676471    0.917317    0.394688   -1.002607    0.000000       -2.008929        1.000000   11.780224    4.726189    0.004948    3.613039
    0.686275    0.903118    0.430221   -1.003560    0.000000       -2.009933        1.000000   11.981225    4.810672    0.004948    3.613039
    0.696078    0.887776    0.465782   -1.004254    0.000000       -2.010670        1.000000   12.178811    4.891113    0.004948    3.613039
    0.705882    0.871307    0.501364   -1.004770    0.000000       -2.011221        1.000000   12.372731    4.967348    0.004948    3.613039
    0.715686    0.853733    0.536962   -1.005159    0.000000       -2.011640        1.000000   12.562740    5.039245    0.004948    3.613039
    0.725490    0.835076    0.572572   -1.005457    0.000000       -2.011965        1.000000   12.748597    5.106710    0.004948    3.613039
    0.735294    0.815358    0.608192   -1.005689    0.000000       -2.012219        1.000000   12.930065    5.169682    0.004948    3.613039
    0.745098    0.794605    0.643818   -1.005872    0.000000       -2.012421        1.000000   13.106915    5.228137    0.004948    3.613039
    0.754902    0.772843    0.679451   -1.006017    0.000000       -2.012583        1.000000   13.278921    5.282085    0.004948    3.613039
    0.764706    0.750099    0.715088   -1.006134    0.000000       -2.012715        1.000000   13.445865    5.331569    0.004948    3.613039
