           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185736    0.000000       -2.371472        1.000000    0.000000    0.000000    0.585792    5.527845
    0.009804    0.054157   -1.506470   -1.189381    0.000000       -2.376330        1.000000    0.000000    0.000008    0.585792    5.527845
    0.019608    0.108090   -1.441747   -1.200441    0.000000       -2.391046        1.000000    0.036806    0.000128    0.585792    5.527845
    0.029412    0.161567   -1.376215   -1.219264    0.000000       -2.416013        1.000000    0.091822    0.000647    0.585792    5.527845
    0.039216    0.214351   -1.309442   -1.246382    0.000000       -2.451829        1.000000    0.164812    0.002033    0.585792    5.527845
    0.049020    0.266188   -1.240959   -1.282445    0.000000       -2.499212        1.000000    0.255453    0.004931    0.585792    5.527845
    0.058824    0.316802   -1.170265   -1.328122    0.000000       -2.558882        1.000000    0.363328    0.010138    0.585792    5.527845
    0.068627    0.365893   -1.096822   -1.383924    0.000000       -2.631354        1.000000    0.487920    0.018585    0.585792    5.527845
    0.078431    0.413125   -1.020078   -1.449926    0.000000       -2.716612        1.000000    0.628595    0.031300    0.585792    5.527845
    0.088235    0.458125   -0.939496   -1.525313    0.000000       -2.813597        1.000000    0.784593    0.049358    0.585792    5.527845
    0.098039    0.500478   -0.854622   -1.607715    0.000000       -2.919469        1.000000    0.955013    0.073821    0.585792    5.527845
    0.107843    0.539728   -0.765195   -1.692331    0.000000       -3.028647        1.000000    1.138798    0.105643    0.585792    5.527845
    0.117647    0.575393   -0.671297   -1.771001    0.000000       -3.131837        1.000000    1.334728    0.145563    0.585792    5.527845
    0.127451    0.606988   -0.573561   -1.831673    0.000000       -3.215512        1.000000    1.541416    0.193981    0.585792    5.527845
    0.137255    0.634074   -0.473365   -1.859045    0.000000       -3.262729        1.000000    1.757328    0.250838    0.585792    5.527845
    0.147059    0.656314   -0.372952   -1.837223    0.000000       -3.256141        1.000000    1.980812    0.315543    0.585792    5.527845
    0.156863    0.673549   -0.275337   -1.754443    0.000000       -3.183194        1.000000    2.210165    0.386983    0.585792    5.527845
    0.166667    0.685846   -0.183943   -1.608168    0.000000       -3.041624        1.000000    2.443706    0.463658    0.585792    5.527845
    0.176471    0.693518   -0.102017   -1.407528    0.000000       -2.841956        1.000000    2.679858    0.543892    0.585792    5.527845
    0.186275    0.697089   -0.032031   -1.171114    0.000000       -2.604916        1.000000    2.917227    0.626082    0.585792    5.527845
    0.196078    0.697227    0.024677   -0.921237    0.000000       -2.355054        1.000000    3.154643    0.708881    0.585792    5.527845
    0.205882    0.694658    0.067945   -0.678003    0.000000       -2.114238        1.000000    3.391184    0.791290    0.585792    5.527845
    0.215686    0.690098    0.098550   -0.455851    0.000000       -1.897890        1.000000    3.626172    0.872649    0.585792    5.527845
    0.225490    0.684198    0.117885   -0.262952    0.000000       -1.714374        1.000000    3.859152    0.952582    0.585792    5.527845
    0.235294    0.677522    0.127637   -0.102380    0.000000       -1.566340        1.000000    4.089858    1.030918    0.585792    5.527845
    0.245098    0.670541    0.129561    0.026190    0.000000       -1.452643        1.000000    4.318187    1.107627    0.585792    5.527845
    0.254902    0.663629    0.125337    0.125006    0.000000       -1.370040        1.000000    4.544162    1.182769    0.585792    5.527845
    0.264706    0.657074    0.116493    0.197205    0.000000       -1.314379        1.000000    4.767905    1.256459    0.585792    5.527845
    0.274510    0.651089    0.104381    0.246203    0.000000       -1.281325        1.000000    4.989611    1.328841    0.585792    5.527845
    0.284314    0.645819    0.090166    0.275374    0.000000       -1.266757        1.000000    5.209521    1.400079    0.585792    5.527845
    0.294118    0.641350    0.074834    0.287910    0.000000       -1.266937        1.000000    5.427910    1.470344    0.585792    5.527845
    0.303922    0.637721    0.059206    0.286769    0.000000       -1.278567        1.000000    5.645063    1.539808    0.585792    5.527845
    0.313725    0.634930    0.043949    0.274674    0.000000       -1.298782        1.000000    5.861266    1.608640    0.585792    5.527845
    0.323529    0.632943    0.029587    0.254116    0.000000       -1.325114        1.000000    6.076792    1.677002    0.585792    5.527845
    0.333333    0.631700    0.016517    0.227364    0.000000       -1.355450        1.000000    6.291895    1.745044    0.585792    5.527845
