           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.368297    0.000000       -4.736594        1.000000    0.000000    0.000000    0.919940   22.989742
    0.009804    0.212366   -0.940695   -3.519427    0.000000       -6.294009        1.000000    0.000000    0.004800    0.919940   22.989742
    0.019608    0.321035   -0.121988   -2.881273    0.000000       -5.973051        1.000000    0.454638    0.053746    0.919940   22.989742
    0.029412    0.302719    0.172360    0.035082    0.000000       -3.219363        1.000000    0.883339    0.124563    0.919940   22.989742
    0.039216    0.275226    0.049285    0.676449    0.000000       -2.952513        1.000000    1.273104    0.182246    0.919940   22.989742
    0.049020    0.276687   -0.038524    0.076259    0.000000       -3.535249        1.000000    1.664939    0.235502    0.919940   22.989742
    0.058824    0.284014   -0.017650   -0.163136    0.000000       -3.683546        1.000000    2.067149    0.291300    0.919940   22.989742
    0.068627    0.284634    0.007233   -0.040396    0.000000       -3.553590        1.000000    2.470238    0.348731    0.919940   22.989742
    0.078431    0.282898    0.005324    0.035257    0.000000       -3.499535        1.000000    2.870868    0.405728    0.919940   22.989742
    0.088235    0.282520   -0.001123    0.014669    0.000000       -3.524899        1.000000    3.270963    0.462272    0.919940   22.989742
    0.098039    0.282906   -0.001479   -0.006931    0.000000       -3.541669        1.000000    3.671605    0.518864    0.919940   22.989742
    0.107843    0.283051    0.000089   -0.004566    0.000000       -3.537501        1.000000    4.072451    0.575578    0.919940   22.989742
    0.117647    0.282973    0.000381    0.001140    0.000000       -3.532765        1.000000    4.473188    0.632294    0.919940   22.989742
    0.127451    0.282927    0.000027    0.001289    0.000000       -3.533193        1.000000    4.873859    0.688981    0.919940   22.989742
    0.137255    0.282940   -0.000092   -0.000118    0.000000       -3.534432        1.000000    5.274549    0.745663    0.919940   22.989742
    0.147059    0.282954   -0.000019   -0.000338    0.000000       -3.534486        1.000000    5.675258    0.802352    0.919940   22.989742
    0.156863    0.282952    0.000021   -0.000014    0.000000       -3.534183        1.000000    6.075965    0.859043    0.919940   22.989742
    0.166667    0.282948    0.000007    0.000083    0.000000       -3.534130        1.000000    6.476666    0.915732    0.919940   22.989742
    0.176471    0.282948   -0.000004    0.000014    0.000000       -3.534199        1.000000    6.877368    0.972421    0.919940   22.989742
    0.186275    0.282949   -0.000002   -0.000019    0.000000       -3.534221        1.000000    7.278071    1.029110    0.919940   22.989742
    0.196078    0.282949    0.000001   -0.000006    0.000000       -3.534207        1.000000    7.678773    1.085800    0.919940   22.989742
    0.205882    0.282949    0.000001    0.000004    0.000000       -3.534200        1.000000    8.079476    1.142489    0.919940   22.989742
    0.215686    0.282949   -0.000000    0.000002    0.000000       -3.534202        1.000000    8.480179    1.199178    0.919940   22.989742
    0.225490    0.282949   -0.000000   -0.000001    0.000000       -3.534204        1.000000    8.880881    1.255867    0.919940   22.989742
    0.235294    0.282949   -0.000000   -0.000001    0.000000       -3.534204        1.000000    9.281584    1.312557    0.919940   22.989742
    0.245098    0.282949    0.000000    0.000000    0.000000       -3.534203        1.000000    9.682287    1.369246    0.919940   22.989742
    0.254902    0.282949    0.000000    0.000000    0.000000       -3.534203        1.000000   10.082989    1.425935    0.919940   22.989742
    0.264706    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   10.483692    1.482624    0.919940   22.989742
    0.274510    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   10.884395    1.539314    0.919940   22.989742
    0.284314    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   11.285097    1.596003    0.919940   22.989742
    0.294118    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   11.685800    1.652692    0.919940   22.989742
    0.303922    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   12.086503    1.709381    0.919940   22.989742
    0.313725    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   12.487205    1.766071    0.919940   22.989742
    0.323529    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   12.887908    1.822760    0.919940   22.989742
    0.333333    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   13.288611    1.879449    0.919940   22.989742
    0.343137    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   13.689313    1.936138    0.919940   22.989742
    0.352941    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   14.090016    1.992828    0.919940   22.989742
    0.362745    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   14.490719    2.049517    0.919940   22.989742
    0.372549    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   14.891421    2.106206    0.919940   22.989742
    0.382353    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   15.292124    2.162895    0.919940   22.989742
    0.392157    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   15.692827    2.219585    0.919940   22.989742
    0.401961    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   16.093529    2.276274    0.919940   22.989742
    0.411765    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   16.494232    2.332963    0.919940   22.989742
    0.421569    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   16.894935    2.389652    0.919940   22.989742
    0.431373    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   17.295637    2.446342    0.919940   22.989742
    0.441176    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   17.696340    2.503031    0.919940   22.989742
    0.450980    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   18.097043    2.559720    0.919940   22.989742
    0.460784    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   18.497745    2.616409    0.919940   22.989742
    0.470588    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   18.898448    2.673099    0.919940   22.989742
    0.480392    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   19.299151    2.729788    0.919940   22.989742
    0.490196    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   19.699853    2.786477    0.919940   22.989742
    0.500000    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   20.100556    2.843166    0.919940   22.989742
    0.509804    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   20.501259    2.899856    0.919940   22.989742
    0.519608    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   20.901961    2.956545    0.919940   22.989742
    0.529412    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   21.302664    3.013234    0.919940   22.989742
    0.539216    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   21.703367    3.069923    0.919940   22.989742
    0.549020    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   22.104069    3.126613    0.919940   22.989742
    0.558824    0.282949   -0.000000    0.000000    0.000000       -3.534204        1.000000   22.504772    3.183302    0.919940   22.989742
    0.568627    0.282949   -0.000000   -0.000000    0.000000       -3.534204        1.000000   22.905475    3.239991    0.919940   22.989742
    0.578431    0.282949    0.000000   -0.000000    0.000000       -3.534204        1.000000   23.306177    3.296680    0.919940   22.989742
    0.588235    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   23.706880    3.353370    0.919940   22.989742
    0.598039    0.282949    0.000000    0.000000    0.000000       -3.534204        1.000000   24.107583    3.410059    0.919940   22.989742
