           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995848    0.000000       -1.991695        1.000000    0.000000    0.000000    0.018176    3.626590
    0.009804    0.035547   -1.535389   -0.995850    0.000000       -1.991698        1.000000    0.000000    0.000001    0.018176    3.626590
    0.019608    0.071050   -1.499982   -0.995856    0.000000       -1.991707        1.000000    0.015872    0.000020    0.018176    3.626590
    0.029412    0.106464   -1.464574   -0.995867    0.000000       -1.991722        1.000000    0.039656    0.000101    0.018176    3.626590
    0.039216    0.141744   -1.429166   -0.995883    0.000000       -1.991743        1.000000    0.071322    0.000318    0.018176    3.626590
    0.049020    0.176847   -1.393757   -0.995904    0.000000       -1.991770        1.000000    0.110829    0.000773    0.018176    3.626590
    0.058824    0.211728   -1.358348   -0.995931    0.000000       -1.991805        1.000000    0.158128    0.001596    0.018176    3.626590
    0.068627    0.246343   -1.322937   -0.995964    0.000000       -1.991848        1.000000    0.213161    0.002940    0.018176    3.626590
    0.078431    0.280650   -1.287525   -0.996003    0.000000       -1.991900        1.000000    0.275857    0.004985    0.018176    3.626590
    0.088235    0.314605   -1.252111   -0.996051    0.000000       -1.991962        1.000000    0.346139    0.007928    0.018176    3.626590
    0.098039    0.348165   -1.216696   -0.996108    0.000000       -1.992035        1.000000    0.423918    0.011988    0.018176    3.626590
    0.107843    0.381288   -1.181278   -0.996176    0.000000       -1.992121        1.000000    0.509097    0.017398    0.018176    3.626590
    0.117647    0.413934   -1.145858   -0.996255    0.000000       -1.992222        1.000000    0.601569    0.024405    0.018176    3.626590
    0.127451    0.446060   -1.110435   -0.996349    0.000000       -1.992340        1.000000    0.701217    0.033265    0.018176    3.626590
    0.137255    0.477627   -1.075008   -0.996459    0.000000       -1.992477        1.000000    0.807918    0.044241    0.018176    3.626590
    0.147059    0.508595   -1.039577   -0.996590    0.000000       -1.992638        1.000000    0.921537    0.057598    0.018176    3.626590
    0.156863    0.538924   -1.004141   -0.996744    0.000000       -1.992827        1.000000    1.041931    0.073602    0.018176    3.626590
    0.166667    0.568577   -0.968698   -0.996926    0.000000       -1.993049        1.000000    1.168950    0.092515    0.018176    3.626590
    0.176471    0.597517   -0.933249   -0.997143    0.000000       -1.993309        1.000000    1.302434    0.114589    0.018176    3.626590
    0.186275    0.625706   -0.897791   -0.997402    0.000000       -1.993618        1.000000    1.442215    0.140068    0.018176    3.626590
    0.196078    0.653110   -0.862324   -0.997711    0.000000       -1.993983        1.000000    1.588118    0.169181    0.018176    3.626590
    0.205882    0.679692   -0.826844   -0.998084    0.000000       -1.994419        1.000000    1.739959    0.202138    0.018176    3.626590
    0.215686    0.705421   -0.791349   -0.998534    0.000000       -1.994941        1.000000    1.897548    0.239132    0.018176    3.626590
    0.225490    0.730262   -0.755837   -0.999084    0.000000       -1.995572        1.000000    2.060687    0.280327    0.018176    3.626590
    0.235294    0.754184   -0.720303   -0.999758    0.000000       -1.996339        1.000000    2.229170    0.325868    0.018176    3.626590
    0.245098    0.777157   -0.684743   -1.000593    0.000000       -1.997280        1.000000    2.402785    0.375864    0.018176    3.626590
    0.254902    0.799149   -0.649149   -1.001635    0.000000       -1.998443        1.000000    2.581313    0.430401    0.018176    3.626590
    0.264706    0.820134   -0.613514   -1.002950    0.000000       -1.999898        1.000000    2.764528    0.489527    0.018176    3.626590
    0.274510    0.840081   -0.577826   -1.004628    0.000000       -2.001737        1.000000    2.952200    0.553259    0.018176    3.626590
    0.284314    0.858965   -0.542069   -1.006798    0.000000       -2.004095        1.000000    3.144091    0.621579    0.018176    3.626590
    0.294118    0.876759   -0.506225   -1.009644    0.000000       -2.007161        1.000000    3.339957    0.694433    0.018176    3.626590
    0.303922    0.893436   -0.470263   -1.013438    0.000000       -2.011215        1.000000    3.539548    0.771732    0.018176    3.626590
    0.313725    0.908971   -0.434143   -1.018593    0.000000       -2.016678        1.000000    3.742610    0.853350    0.018176    3.626590
    0.323529    0.923338   -0.397807   -1.025745    0.000000       -2.024201        1.000000    3.948881    0.939127    0.018176    3.626590
    0.333333    0.936509   -0.361168   -1.035906    0.000000       -2.034812        1.000000    4.158095    1.028865    0.018176    3.626590
    0.343137    0.948455   -0.324090   -1.050730    0.000000       -2.050188        1.000000    4.369977    1.122334    0.018176    3.626590
    0.352941    0.959142   -0.286363   -1.072974    0.000000       -2.073116        1.000000    4.584247    1.219271    0.018176    3.626590
    0.362745    0.968525   -0.247649   -1.107264    0.000000       -2.108261        1.000000    4.800613    1.319375    0.018176    3.626590
    0.372549    0.976550   -0.207397   -1.160963    0.000000       -2.163032        1.000000    5.018772    1.422316    0.018176    3.626590
    0.382353    0.983136   -0.164756   -1.242890    0.000000       -2.246269        1.000000    5.238402    1.527722    0.018176    3.626590
    0.392157    0.988169   -0.118722   -1.347201    0.000000       -2.352050        1.000000    5.459157    1.635166    0.018176    3.626590
    0.401961    0.991517   -0.069660   -1.385492    0.000000       -2.391602        1.000000    5.680659    1.744142    0.018176    3.626590
    0.411765    0.993150   -0.023708   -1.135406    0.000000       -2.142020        1.000000    5.902526    1.854039    0.018176    3.626590
    0.421569    0.993380    0.007600   -0.609821    0.000000       -1.616456        1.000000    6.124445    1.964252    0.018176    3.626590
    0.431373    0.992828    0.020836   -0.170161    0.000000       -1.177166        1.000000    6.346240    2.074410    0.018176    3.626590
    0.441176    0.992038    0.022269    0.058711    0.000000       -0.949065        1.000000    6.567859    2.184399    0.018176    3.626590
    0.450980    0.991307    0.018331    0.145888    0.000000       -0.862712        1.000000    6.789315    2.294219    0.018176    3.626590
    0.460784    0.990753    0.012753    0.159530    0.000000       -0.849720        1.000000    7.010646    2.403906    0.018176    3.626590
    0.470588    0.990397    0.007405    0.137330    0.000000       -0.872337        1.000000    7.231899    2.513500    0.018176    3.626590
    0.480392    0.990213    0.003181    0.098530    0.000000       -0.911348        1.000000    7.453110    2.623039    0.018176    3.626590
    0.490196    0.990153    0.000474    0.053246    0.000000       -0.956699        1.000000    7.674307    2.732554    0.018176    3.626590
    0.500000    0.990160   -0.000592    0.006774    0.000000       -1.003164        1.000000    7.895507    2.842063    0.018176    3.626590
    0.509804    0.990176   -0.000019   -0.038881    0.000000       -1.048803        1.000000    8.116709    2.951577    0.018176    3.626590
    0.519608    0.990142    0.002173   -0.084698    0.000000       -1.094651        1.000000    8.337905    3.061089    0.018176    3.626590
    0.529412    0.990001    0.006050   -0.134483    0.000000       -1.144564        1.000000    8.559068    3.170583    0.018176    3.626590
    0.539216    0.989689    0.011851   -0.193971    0.000000       -1.204318        1.000000    8.780163    3.280024    0.018176    3.626590
    0.549020    0.989131    0.020024   -0.268616    0.000000       -1.279402        1.000000    9.001132    3.389361    0.018176    3.626590
    0.558824    0.988231    0.031158   -0.360383    0.000000       -1.371802        1.000000    9.221900    3.498517    0.018176    3.626590
    0.568627    0.986874    0.045809   -0.465236    0.000000       -1.477474        1.000000    9.442365    3.607381    0.018176    3.626590
    0.578431    0.984929    0.064284   -0.573679    0.000000       -1.586883        1.000000    9.662396    3.715801    0.018176    3.626590
    0.588235    0.982261    0.086514   -0.674776    0.000000       -1.689028        1.000000    9.881830    3.823572    0.018176    3.626590
    0.598039    0.978746    0.112086   -0.760738    0.000000       -1.776043        1.000000   10.100480    3.930446    0.018176    3.626590
    0.607843    0.974276    0.140396   -0.828790    0.000000       -1.845094        1.000000   10.318130    4.036129    0.018176    3.626590
    0.617647    0.968772    0.170821   -0.880096    0.000000       -1.897308        1.000000   10.534552    4.140301    0.018176    3.626590
    0.627451    0.962172    0.202817   -0.917681    0.000000       -1.935694        1.000000   10.749498    4.242626    0.018176    3.626590
    0.637255    0.954437    0.235954   -0.944850    0.000000       -1.963557        1.000000   10.962717    4.342765    0.018176    3.626590
    0.647059    0.945542    0.269915   -0.964439    0.000000       -1.983741        1.000000   11.173949    4.440382    0.018176    3.626590
    0.656863    0.935473    0.304471   -0.978623    0.000000       -1.998434        1.000000   11.382931    4.535158    0.018176    3.626590
    0.666667    0.924224    0.339459   -0.988981    0.000000       -2.009226        1.000000   11.589400    4.626791    0.018176    3.626590
    0.676471    0.911796    0.374765   -0.996627    0.000000       -2.017242        1.000000   11.793093    4.715004    0.018176    3.626590
    0.686275    0.898197    0.410306   -1.002336    0.000000       -2.023269        1.000000   11.993748    4.799549    0.018176    3.626590
    0.696078    0.883436    0.446024   -1.006651    0.000000       -2.027856        1.000000   12.191106    4.880205    0.018176    3.626590
    0.705882    0.867527    0.481877   -1.009949    0.000000       -2.031390        1.000000   12.384909    4.956788    0.018176    3.626590
    0.715686    0.850486    0.517833   -1.012500    0.000000       -2.034144        1.000000   12.574905    5.029144    0.018176    3.626590
    0.725490    0.832334    0.553869   -1.014493    0.000000       -2.036313        1.000000   12.760847    5.097159    0.018176    3.626590
    0.735294    0.813091    0.589968   -1.016066    0.000000       -2.038040        1.000000   12.942489    5.160751    0.018176    3.626590
    0.745098    0.792782    0.626117   -1.017319    0.000000       -2.039427        1.000000   13.119594    5.219876    0.018176    3.626590
    0.754902    0.771430    0.662306   -1.018325    0.000000       -2.040552        1.000000   13.291930    5.274526    0.018176    3.626590
    0.764706    0.749063    0.698528   -1.019140    0.000000       -2.041470        1.000000   13.459269    5.324728    0.018176    3.626590
    0.774510    0.725710    0.734775   -1.019804    0.000000       -2.042226        1.000000   13.621390    5.370542    0.018176    3.626590
    0.784314    0.701400    0.771044   -1.020350    0.000000       -2.042853        1.000000   13.778081    5.412061    0.018176    3.626590
    0.794118    0.676165    0.807331   -1.020800    0.000000       -2.043375        1.000000   13.929135    5.449408    0.018176    3.626590
    0.803922    0.650038    0.843632   -1.021174    0.000000       -2.043812        1.000000   14.074352    5.482736    0.018176    3.626590
    0.813725    0.623053    0.879945   -1.021486    0.000000       -2.044181        1.000000   14.213540    5.512222    0.018176    3.626590
    0.823529    0.595246    0.916269   -1.021747    0.000000       -2.044492        1.000000   14.346516    5.538065    0.018176    3.626590
    0.833333    0.566652    0.952601   -1.021967    0.000000       -2.044757        1.000000   14.473105    5.560485    0.018176    3.626590
    0.843137    0.537309    0.988940   -1.022153    0.000000       -2.044982        1.000000   14.593139    5.579719    0.018176    3.626590
    0.852941    0.507257    1.025285   -1.022310    0.000000       -2.045175        1.000000   14.706458    5.596015    0.018176    3.626590
    0.862745    0.476534    1.061636   -1.022443    0.000000       -2.045339        1.000000   14.812915    5.609631    0.018176    3.626590
    0.872549    0.445181    1.097991   -1.022556    0.000000       -2.045480        1.000000   14.912367    5.620832    0.018176    3.626590
    0.882353    0.413239    1.134349   -1.022652    0.000000       -2.045600        1.000000   15.004684    5.629882    0.018176    3.626590
    0.892157    0.380751    1.170711   -1.022734    0.000000       -2.045704        1.000000   15.089743    5.637045    0.018176    3.626590
    0.901961    0.347760    1.207075   -1.022803    0.000000       -2.045792        1.000000   15.167431    5.642581    0.018176    3.626590
    0.911765    0.314308    1.243442   -1.022861    0.000000       -2.045867        1.000000   15.237647    5.646738    0.018176    3.626590
    0.921569    0.280441    1.279810   -1.022910    0.000000       -2.045930        1.000000   15.300297    5.649754    0.018176    3.626590
    0.931373    0.246203    1.316180   -1.022951    0.000000       -2.045983        1.000000   15.355298    5.651850    0.018176    3.626590
    0.941176    0.211639    1.352552   -1.022985    0.000000       -2.046027        1.000000   15.402578    5.653229    0.018176    3.626590
    0.950980    0.176796    1.388924   -1.023012    0.000000       -2.046063        1.000000   15.442073    5.654073    0.018176    3.626590
    0.960784    0.141718    1.425298   -1.023034    0.000000       -2.046092        1.000000   15.473733    5.654540    0.018176    3.626590
    0.970588    0.106453    1.461672   -1.023050    0.000000       -2.046113        1.000000   15.497514    5.654763    0.018176    3.626590
    0.980392    0.071047    1.498046   -1.023061    0.000000       -2.046128        1.000000   15.513386    5.654846    0.018176    3.626590
    0.990196    0.035547    1.534421   -1.023068    0.000000       -2.046137        1.000000   15.521327    5.654865    0.018176    3.626590
    1.000000    0.000000    1.570796   -1.023070    0.000000       -2.046140        1.000000   15.521327    5.654867    0.018176    3.626590
