           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997818        1.000000    0.000000    0.000000    0.003259    3.611373
    0.009804    0.035398   -1.535429   -0.998909    0.000000       -1.997819        1.000000    0.000000    0.000001    0.003259    3.611373
    0.019608    0.070752   -1.500062   -0.998910    0.000000       -1.997819        1.000000    0.015740    0.000020    0.003259    3.611373
    0.029412    0.106018   -1.464695   -0.998911    0.000000       -1.997820        1.000000    0.039324    0.000099    0.003259    3.611373
    0.039216    0.141151   -1.429328   -0.998912    0.000000       -1.997822        1.000000    0.070725    0.000314    0.003259    3.611373
    0.049020    0.176107   -1.393961   -0.998913    0.000000       -1.997824        1.000000    0.109901    0.000763    0.003259    3.611373
    0.058824    0.210843   -1.358594   -0.998915    0.000000       -1.997827        1.000000    0.156806    0.001574    0.003259    3.611373
    0.068627    0.245315   -1.323227   -0.998918    0.000000       -1.997830        1.000000    0.211378    0.002900    0.003259    3.611373
    0.078431    0.279481   -1.287859   -0.998921    0.000000       -1.997834        1.000000    0.273552    0.004917    0.003259    3.611373
    0.088235    0.313297   -1.252492   -0.998924    0.000000       -1.997838        1.000000    0.343248    0.007820    0.003259    3.611373
    0.098039    0.346721   -1.217124   -0.998929    0.000000       -1.997844        1.000000    0.420379    0.011825    0.003259    3.611373
    0.107843    0.379712   -1.181756   -0.998934    0.000000       -1.997850        1.000000    0.504850    0.017161    0.003259    3.611373
    0.117647    0.412227   -1.146388   -0.998940    0.000000       -1.997858        1.000000    0.596554    0.024073    0.003259    3.611373
    0.127451    0.444227   -1.111020   -0.998947    0.000000       -1.997867        1.000000    0.695377    0.032814    0.003259    3.611373
    0.137255    0.475672   -1.075652   -0.998955    0.000000       -1.997877        1.000000    0.801195    0.043641    0.003259    3.611373
    0.147059    0.506521   -1.040283   -0.998965    0.000000       -1.997889        1.000000    0.913876    0.056818    0.003259    3.611373
    0.156863    0.536737   -1.004914   -0.998976    0.000000       -1.997903        1.000000    1.033278    0.072607    0.003259    3.611373
    0.166667    0.566281   -0.969544   -0.998990    0.000000       -1.997920        1.000000    1.159253    0.091264    0.003259    3.611373
    0.176471    0.595118   -0.934174   -0.999006    0.000000       -1.997939        1.000000    1.291643    0.113042    0.003259    3.611373
    0.186275    0.623210   -0.898803   -0.999025    0.000000       -1.997962        1.000000    1.430282    0.138180    0.003259    3.611373
    0.196078    0.650522   -0.863432   -0.999048    0.000000       -1.997989        1.000000    1.574998    0.166904    0.003259    3.611373
    0.205882    0.677020   -0.828059   -0.999076    0.000000       -1.998022        1.000000    1.725608    0.199422    0.003259    3.611373
    0.215686    0.702672   -0.792686   -0.999110    0.000000       -1.998061        1.000000    1.881924    0.235923    0.003259    3.611373
    0.225490    0.727444   -0.757311   -0.999151    0.000000       -1.998108        1.000000    2.043751    0.276573    0.003259    3.611373
    0.235294    0.751307   -0.721935   -0.999201    0.000000       -1.998166        1.000000    2.210887    0.321511    0.003259    3.611373
    0.245098    0.774229   -0.686556   -0.999264    0.000000       -1.998236        1.000000    2.383122    0.370850    0.003259    3.611373
    0.254902    0.796183   -0.651175   -0.999342    0.000000       -1.998323        1.000000    2.560241    0.424670    0.003259    3.611373
    0.264706    0.817141   -0.615791   -0.999440    0.000000       -1.998432        1.000000    2.742022    0.483024    0.003259    3.611373
    0.274510    0.837076   -0.580403   -0.999566    0.000000       -1.998570        1.000000    2.928238    0.545927    0.003259    3.611373
    0.284314    0.855963   -0.545010   -0.999729    0.000000       -1.998747        1.000000    3.118656    0.613363    0.003259    3.611373
    0.294118    0.873778   -0.509611   -0.999943    0.000000       -1.998977        1.000000    3.313037    0.685280    0.003259    3.611373
    0.303922    0.890500   -0.474202   -1.000229    0.000000       -1.999283        1.000000    3.511137    0.761592    0.003259    3.611373
    0.313725    0.906106   -0.438782   -1.000620    0.000000       -1.999697        1.000000    3.712710    0.842177    0.003259    3.611373
    0.323529    0.920577   -0.403345   -1.001166    0.000000       -2.000272        1.000000    3.917501    0.926878    0.003259    3.611373
    0.333333    0.933893   -0.367885   -1.001951    0.000000       -2.001091        1.000000    4.125255    1.015506    0.003259    3.611373
    0.343137    0.946038   -0.332392   -1.003118    0.000000       -2.002301        1.000000    4.335711    1.107837    0.003259    3.611373
    0.352941    0.956994   -0.296846   -1.004923    0.000000       -2.004160        1.000000    4.548603    1.203617    0.003259    3.611373
    0.362745    0.966745   -0.261219   -1.007860    0.000000       -2.007168        1.000000    4.763666    1.302564    0.003259    3.611373
    0.372549    0.975276   -0.225453   -1.012954    0.000000       -2.012356        1.000000    4.980626    1.404366    0.003259    3.611373
    0.382353    0.982569   -0.189438   -1.022553    0.000000       -2.022087        1.000000    5.199208    1.508689    0.003259    3.611373
    0.392157    0.988601   -0.152924   -1.042746    0.000000       -2.042472        1.000000    5.419132    1.615173    0.003259    3.611373
    0.401961    0.993340   -0.115274   -1.091766    0.000000       -2.091790        1.000000    5.640111    1.723439    0.003259    3.611373
    0.411765    0.996710   -0.074626   -1.226993    0.000000       -2.227501        1.000000    5.861839    1.833084    0.003259    3.611373
    0.421569    0.998534   -0.027345   -1.383621    0.000000       -2.384715        1.000000    6.083973    1.943659    0.003259    3.611373
    0.431373    0.998787    0.006652   -0.379739    0.000000       -1.380931        1.000000    6.306163    2.054606    0.003259    3.611373
    0.441176    0.998474    0.008071    0.141314    0.000000       -0.860182        1.000000    6.528284    2.165528    0.003259    3.611373
    0.450980    0.998288    0.002466    0.141999    0.000000       -0.859712        1.000000    6.750363    2.276393    0.003259    3.611373
    0.460784    0.998272   -0.001040    0.054295    0.000000       -0.947435        1.000000    6.972439    2.387238    0.003259    3.611373
    0.470588    0.998327   -0.001661   -0.011602    0.000000       -1.013277        1.000000    7.194527    2.498090    0.003259    3.611373
    0.480392    0.998373   -0.000813   -0.028722    0.000000       -1.030352        1.000000    7.416625    2.608953    0.003259    3.611373
    0.490196    0.998385    0.000015   -0.015791    0.000000       -1.017408        1.000000    7.638725    2.719823    0.003259    3.611373
    0.500000    0.998378    0.000298   -0.001539    0.000000       -1.003163        1.000000    7.860825    2.830694    0.003259    3.611373
    0.509804    0.998368    0.000251    0.002337    0.000000       -0.999297        1.000000    8.082922    2.941562    0.003259    3.611373
    0.519608    0.998360    0.000244   -0.003279    0.000000       -1.004922        1.000000    8.305017    3.052429    0.003259    3.611373
    0.529412    0.998347    0.000594   -0.018677    0.000000       -1.020333        1.000000    8.527109    3.163293    0.003259    3.611373
