           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994464    0.000000       -1.988929        1.000000    0.000000   -0.000000    0.158980    3.818794
    0.009804    0.037431   -1.533563   -0.994549    0.000000       -1.989042        1.000000    0.000000    0.000002    0.158980    3.818794
    0.019608    0.074809   -1.496324   -0.994805    0.000000       -1.989382        1.000000    0.017598    0.000025    0.158980    3.818794
    0.029412    0.112084   -1.459072   -0.995239    0.000000       -1.989959        1.000000    0.043964    0.000124    0.158980    3.818794
    0.039216    0.149203   -1.421800   -0.995860    0.000000       -1.990783        1.000000    0.079062    0.000390    0.158980    3.818794
    0.049020    0.186116   -1.384501   -0.996686    0.000000       -1.991873        1.000000    0.122844    0.000949    0.158980    3.818794
    0.058824    0.222769   -1.347167   -0.997735    0.000000       -1.993251        1.000000    0.175247    0.001957    0.158980    3.818794
    0.068627    0.259112   -1.309789   -0.999031    0.000000       -1.994947        1.000000    0.236200    0.003605    0.158980    3.818794
    0.078431    0.295094   -1.272358   -1.000608    0.000000       -1.996996        1.000000    0.305617    0.006110    0.158980    3.818794
    0.088235    0.330664   -1.234861   -1.002502    0.000000       -1.999442        1.000000    0.383402    0.009713    0.158980    3.818794
    0.098039    0.365770   -1.197287   -1.004759    0.000000       -2.002338        1.000000    0.469444    0.014680    0.158980    3.818794
    0.107843    0.400362   -1.159621   -1.007436    0.000000       -2.005748        1.000000    0.563624    0.021294    0.158980    3.818794
    0.117647    0.434391   -1.121846   -1.010600    0.000000       -2.009747        1.000000    0.665809    0.029852    0.158980    3.818794
    0.127451    0.467804   -1.083942   -1.014333    0.000000       -2.014427        1.000000    0.775854    0.040663    0.158980    3.818794
    0.137255    0.500552   -1.045886   -1.018734    0.000000       -2.019899        1.000000    0.893602    0.054042    0.158980    3.818794
    0.147059    0.532584   -1.007651   -1.023923    0.000000       -2.026296        1.000000    1.018886    0.070305    0.158980    3.818794
    0.156863    0.563851   -0.969205   -1.030046    0.000000       -2.033778        1.000000    1.151525    0.089766    0.158980    3.818794
    0.166667    0.594300   -0.930510   -1.037279    0.000000       -2.042538        1.000000    1.291326    0.112733    0.158980    3.818794
    0.176471    0.623880   -0.891519   -1.045838    0.000000       -2.052812        1.000000    1.438086    0.139499    0.158980    3.818794
    0.186275    0.652539   -0.852179   -1.055984    0.000000       -2.064880        1.000000    1.591587    0.170343    0.158980    3.818794
    0.196078    0.680224   -0.812425   -1.068033    0.000000       -2.079082        1.000000    1.751601    0.205524    0.158980    3.818794
    0.205882    0.706879   -0.772178   -1.082365    0.000000       -2.095823        1.000000    1.917886    0.245273    0.158980    3.818794
    0.215686    0.732447   -0.731345   -1.099432    0.000000       -2.115583        1.000000    2.090184    0.289793    0.158980    3.818794
    0.225490    0.756868   -0.689814   -1.119762    0.000000       -2.138915        1.000000    2.268228    0.339251    0.158980    3.818794
    0.235294    0.780077   -0.647451   -1.143945    0.000000       -2.166439        1.000000    2.451731    0.393774    0.158980    3.818794
    0.245098    0.802007   -0.604101   -1.172607    0.000000       -2.198798        1.000000    2.640393    0.453448    0.158980    3.818794
    0.254902    0.822584   -0.559585   -1.206315    0.000000       -2.236575        1.000000    2.833895    0.518305    0.158980    3.818794
    0.264706    0.841727   -0.513707   -1.245414    0.000000       -2.280106        1.000000    3.031901    0.588325    0.158980    3.818794
    0.274510    0.859350   -0.466266   -1.289688    0.000000       -2.329140        1.000000    3.234052    0.663420    0.158980    3.818794
    0.284314    0.875357   -0.417089   -1.337794    0.000000       -2.382250        1.000000    3.439968    0.743433    0.158980    3.818794
    0.294118    0.889649   -0.366087   -1.386376    0.000000       -2.435930        1.000000    3.649247    0.828122    0.158980    3.818794
    0.303922    0.902128   -0.313353   -1.428926    0.000000       -2.483439        1.000000    3.861461    0.917151    0.158980    3.818794
