           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995149    0.000000       -1.990298        1.000000    0.000000    0.000000    0.023057    3.631933
    0.009804    0.035600   -1.535362   -0.995152    0.000000       -1.990302        1.000000    0.000000    0.000001    0.023057    3.631933
    0.019608    0.071155   -1.499927   -0.995162    0.000000       -1.990315        1.000000    0.015919    0.000020    0.023057    3.631933
    0.029412    0.106620   -1.464492   -0.995177    0.000000       -1.990336        1.000000    0.039773    0.000101    0.023057    3.631933
    0.039216    0.141952   -1.429056   -0.995200    0.000000       -1.990366        1.000000    0.071532    0.000319    0.023057    3.631933
    0.049020    0.177106   -1.393619   -0.995231    0.000000       -1.990406        1.000000    0.111155    0.000777    0.023057    3.631933
    0.058824    0.212037   -1.358181   -0.995269    0.000000       -1.990457        1.000000    0.158593    0.001604    0.023057    3.631933
    0.068627    0.246702   -1.322742   -0.995316    0.000000       -1.990519        1.000000    0.213787    0.002955    0.023057    3.631933
    0.078431    0.281057   -1.287300   -0.995374    0.000000       -1.990594        1.000000    0.276667    0.005010    0.023057    3.631933
    0.088235    0.315060   -1.251857   -0.995443    0.000000       -1.990683        1.000000    0.347154    0.007969    0.023057    3.631933
    0.098039    0.348666   -1.216410   -0.995525    0.000000       -1.990789        1.000000    0.425160    0.012050    0.023057    3.631933
    0.107843    0.381835   -1.180961   -0.995623    0.000000       -1.990913        1.000000    0.510587    0.017488    0.023057    3.631933
    0.117647    0.414524   -1.145507   -0.995738    0.000000       -1.991058        1.000000    0.603326    0.024530    0.023057    3.631933
    0.127451    0.446692   -1.110050   -0.995873    0.000000       -1.991229        1.000000    0.703263    0.033436    0.023057    3.631933
    0.137255    0.478298   -1.074587   -0.996033    0.000000       -1.991428        1.000000    0.810271    0.044467    0.023057    3.631933
    0.147059    0.509304   -1.039118   -0.996221    0.000000       -1.991661        1.000000    0.924216    0.057892    0.023057    3.631933
    0.156863    0.539669   -1.003641   -0.996444    0.000000       -1.991933        1.000000    1.044954    0.073977    0.023057    3.631933
    0.166667    0.569356   -0.968156   -0.996708    0.000000       -1.992253        1.000000    1.172334    0.092984    0.023057    3.631933
