           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000   -0.000000    0.937162   29.092904
    0.009804    0.247127   -0.580211   -4.372064    0.000000       -7.756344        1.000000    0.000000    0.012826    0.937162   29.092904
    0.019608    0.274284    0.169891   -0.349577    0.000000       -3.942941        1.000000    0.491550    0.080492    0.937162   29.092904
    0.029412    0.242039    0.014275    0.632184    0.000000       -3.498967        1.000000    0.925312    0.137883    0.937162   29.092904
    0.039216    0.250036   -0.030213   -0.168547    0.000000       -4.166153        1.000000    1.373405    0.191688    0.937162   29.092904
    0.049020    0.252088    0.008087   -0.033533    0.000000       -4.000273        1.000000    1.825177    0.248593    0.937162   29.092904
    0.058824    0.250280    0.001499    0.035004    0.000000       -3.960510        1.000000    2.273709    0.305044    0.937162   29.092904
    0.068627    0.250607   -0.001659   -0.007162    0.000000       -3.997461        1.000000    2.722827    0.361214    0.937162   29.092904
    0.078431    0.250753    0.000351   -0.002529    0.000000       -3.990518        1.000000    3.172206    0.417546    0.937162   29.092904
    0.088235    0.250657    0.000116    0.001874    0.000000       -3.987639        1.000000    3.621414    0.473863    0.937162   29.092904
    0.098039    0.250669   -0.000089   -0.000279    0.000000       -3.989601        1.000000    4.070643    0.530162    0.937162   29.092904
    0.107843    0.250679    0.000014   -0.000171    0.000000       -3.989342        1.000000    4.519889    0.586469    0.937162   29.092904
    0.117647    0.250674    0.000008    0.000098    0.000000       -3.989152        1.000000    4.969126    0.642776    0.937162   29.092904
    0.127451    0.250674   -0.000005   -0.000009    0.000000       -3.989253        1.000000    5.418363    0.699082    0.937162   29.092904
    0.137255    0.250675    0.000000   -0.000011    0.000000       -3.989246        1.000000    5.867602    0.755388    0.937162   29.092904
    0.147059    0.250674    0.000001    0.000005    0.000000       -3.989234        1.000000    6.316840    0.811695    0.937162   29.092904
    0.156863    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    6.766079    0.868001    0.937162   29.092904
    0.166667    0.250674    0.000000   -0.000001    0.000000       -3.989239        1.000000    7.215317    0.924307    0.937162   29.092904
    0.176471    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.664555    0.980614    0.937162   29.092904
    0.186275    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    8.113793    1.036920    0.937162   29.092904
    0.196078    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.563032    1.093226    0.937162   29.092904
    0.205882    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000    9.012270    1.149532    0.937162   29.092904
    0.215686    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.461508    1.205839    0.937162   29.092904
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.910747    1.262145    0.937162   29.092904
    0.235294    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.359985    1.318451    0.937162   29.092904
    0.245098    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   10.809223    1.374757    0.937162   29.092904
    0.254902    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   11.258461    1.431064    0.937162   29.092904
    0.264706    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.707700    1.487370    0.937162   29.092904
    0.274510    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   12.156938    1.543676    0.937162   29.092904
    0.284314    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.606176    1.599983    0.937162   29.092904
    0.294118    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   13.055415    1.656289    0.937162   29.092904
    0.303922    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   13.504653    1.712595    0.937162   29.092904
    0.313725    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   13.953891    1.768901    0.937162   29.092904
    0.323529    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   14.403130    1.825208    0.937162   29.092904
    0.333333    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   14.852368    1.881514    0.937162   29.092904
    0.343137    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   15.301606    1.937820    0.937162   29.092904
    0.352941    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   15.750844    1.994126    0.937162   29.092904
    0.362745    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   16.200083    2.050433    0.937162   29.092904
    0.372549    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   16.649321    2.106739    0.937162   29.092904
    0.382353    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   17.098559    2.163045    0.937162   29.092904
    0.392157    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   17.547798    2.219351    0.937162   29.092904
    0.401961    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   17.997036    2.275658    0.937162   29.092904
    0.411765    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   18.446274    2.331964    0.937162   29.092904
    0.421569    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   18.895512    2.388270    0.937162   29.092904
    0.431373    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   19.344751    2.444577    0.937162   29.092904
    0.441176    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   19.793989    2.500883    0.937162   29.092904
    0.450980    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   20.243227    2.557189    0.937162   29.092904
    0.460784    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   20.692466    2.613495    0.937162   29.092904
    0.470588    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   21.141704    2.669802    0.937162   29.092904
    0.480392    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   21.590942    2.726108    0.937162   29.092904
    0.490196    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   22.040180    2.782414    0.937162   29.092904
    0.500000    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   22.489419    2.838720    0.937162   29.092904
    0.509804    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   22.938657    2.895027    0.937162   29.092904
    0.519608    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   23.387895    2.951333    0.937162   29.092904
    0.529412    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   23.837134    3.007639    0.937162   29.092904
    0.539216    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   24.286372    3.063946    0.937162   29.092904
    0.549020    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.735610    3.120252    0.937162   29.092904
    0.558824    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   25.184849    3.176558    0.937162   29.092904
    0.568627    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   25.634087    3.232864    0.937162   29.092904
    0.578431    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   26.083325    3.289171    0.937162   29.092904
    0.588235    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.532563    3.345477    0.937162   29.092904
    0.598039    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   26.981802    3.401783    0.937162   29.092904
    0.607843    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   27.431040    3.458089    0.937162   29.092904
    0.617647    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   27.880278    3.514396    0.937162   29.092904
    0.627451    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   28.329517    3.570702    0.937162   29.092904
    0.637255    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   28.778755    3.627008    0.937162   29.092904
    0.647059    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   29.227993    3.683315    0.937162   29.092904
    0.656863    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   29.677231    3.739621    0.937162   29.092904
    0.666667    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   30.126470    3.795927    0.937162   29.092904
    0.676471    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   30.575708    3.852233    0.937162   29.092904
    0.686275    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   31.024946    3.908540    0.937162   29.092904
    0.696078    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   31.474185    3.964846    0.937162   29.092904
    0.705882    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   31.923423    4.021152    0.937162   29.092904
    0.715686    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   32.372661    4.077458    0.937162   29.092904
    0.725490    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   32.821899    4.133765    0.937162   29.092904
    0.735294    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   33.271138    4.190071    0.937162   29.092904
    0.745098    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   33.720376    4.246377    0.937162   29.092904
    0.754902    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   34.169614    4.302684    0.937162   29.092904
    0.764706    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   34.618853    4.358990    0.937162   29.092904
    0.774510    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   35.068091    4.415296    0.937162   29.092904
    0.784314    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   35.517329    4.471602    0.937162   29.092904
    0.794118    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   35.966568    4.527909    0.937162   29.092904
    0.803922    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   36.415806    4.584215    0.937162   29.092904
    0.813725    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   36.865044    4.640521    0.937162   29.092904
    0.823529    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   37.314282    4.696827    0.937162   29.092904
    0.833333    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   37.763521    4.753134    0.937162   29.092904
    0.843137    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   38.212759    4.809440    0.937162   29.092904
    0.852941    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   38.661997    4.865746    0.937162   29.092904
    0.862745    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   39.111236    4.922053    0.937162   29.092904
    0.872549    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   39.560474    4.978359    0.937162   29.092904
    0.882353    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   40.009712    5.034665    0.937162   29.092904
    0.892157    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   40.458950    5.090971    0.937162   29.092904
    0.901961    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   40.908189    5.147278    0.937162   29.092904
    0.911765    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   41.357427    5.203584    0.937162   29.092904
    0.921569    0.250674    0.000000   -0.000003    0.000000       -3.989242        1.000000   41.806665    5.259890    0.937162   29.092904
    0.931373    0.250674    0.000003   -0.000020    0.000000       -3.989265        1.000000   42.255903    5.316196    0.937162   29.092904
    0.941176    0.250671    0.000020   -0.000140    0.000000       -3.989426        1.000000   42.705136    5.372502    0.937162   29.092904
    0.950980    0.250653    0.000144   -0.000988    0.000000       -3.990562        1.000000   43.154336    5.428804    0.937162   29.092904
    0.960784    0.250526    0.001018   -0.006974    0.000000       -3.998576        1.000000   43.603308    5.485081    0.937162   29.092904
    0.970588    0.249626    0.007178   -0.049122    0.000000       -4.055010        1.000000   44.050668    5.541180    0.937162   29.092904
    0.980392    0.243303    0.050306   -0.341799    0.000000       -4.446709        1.000000   44.486695    5.596024    0.937162   29.092904
    0.990196    0.200296    0.336471   -2.153283    0.000000       -6.865937        1.000000   44.845649    5.642184    0.937162   29.092904
    1.000000    0.000000    1.570796   -5.988805    0.000000      -11.977609        1.000000   44.845649    5.654867    0.937162   29.092904
