           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994932    0.000000       -1.989865        1.000000    0.000000    0.000000    0.024578    3.633634
    0.009804    0.035616   -1.535353   -0.994936    0.000000       -1.989870        1.000000    0.000000    0.000001    0.024578    3.633634
    0.019608    0.071188   -1.499909   -0.994946    0.000000       -1.989883        1.000000    0.015934    0.000020    0.024578    3.633634
    0.029412    0.106670   -1.464465   -0.994964    0.000000       -1.989907        1.000000    0.039810    0.000102    0.024578    3.633634
    0.039216    0.142019   -1.429020   -0.994989    0.000000       -1.989940        1.000000    0.071598    0.000320    0.024578    3.633634
    0.049020    0.177188   -1.393574   -0.995023    0.000000       -1.989985        1.000000    0.111259    0.000778    0.024578    3.633634
    0.058824    0.212136   -1.358127   -0.995065    0.000000       -1.990040        1.000000    0.158741    0.001607    0.024578    3.633634
    0.068627    0.246816   -1.322678   -0.995118    0.000000       -1.990109        1.000000    0.213987    0.002960    0.024578    3.633634
    0.078431    0.281187   -1.287227   -0.995181    0.000000       -1.990192        1.000000    0.276925    0.005019    0.024578    3.633634
    0.088235    0.315204   -1.251774   -0.995258    0.000000       -1.990291        1.000000    0.347478    0.007982    0.024578    3.633634
    0.098039    0.348826   -1.216317   -0.995349    0.000000       -1.990408        1.000000    0.425556    0.012069    0.024578    3.633634
    0.107843    0.382008   -1.180857   -0.995456    0.000000       -1.990545        1.000000    0.511061    0.017516    0.024578    3.633634
    0.117647    0.414711   -1.145393   -0.995584    0.000000       -1.990706        1.000000    0.603886    0.024571    0.024578    3.633634
    0.127451    0.446892   -1.109924   -0.995734    0.000000       -1.990895        1.000000    0.703915    0.033490    0.024578    3.633634
    0.137255    0.478512   -1.074449   -0.995910    0.000000       -1.991115        1.000000    0.811021    0.044540    0.024578    3.633634
    0.147059    0.509529   -1.038967   -0.996119    0.000000       -1.991372        1.000000    0.925069    0.057986    0.024578    3.633634
    0.156863    0.539906   -1.003477   -0.996365    0.000000       -1.991674        1.000000    1.045917    0.074097    0.024578    3.633634
    0.166667    0.569603   -0.967978   -0.996657    0.000000       -1.992028        1.000000    1.173412    0.093135    0.024578    3.633634
    0.176471    0.598583   -0.932467   -0.997003    0.000000       -1.992445        1.000000    1.307394    0.115354    0.024578    3.633634
