           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997109        1.000000    0.000000    0.000000    0.004496    3.612591
    0.009804    0.035410   -1.535430   -0.998555    0.000000       -1.997109        1.000000    0.000000    0.000001    0.004496    3.612591
    0.019608    0.070776   -1.500064   -0.998555    0.000000       -1.997110        1.000000    0.015750    0.000020    0.004496    3.612591
    0.029412    0.106053   -1.464697   -0.998557    0.000000       -1.997112        1.000000    0.039351    0.000100    0.004496    3.612591
    0.039216    0.141198   -1.429331   -0.998559    0.000000       -1.997114        1.000000    0.070772    0.000314    0.004496    3.612591
    0.049020    0.176166   -1.393964   -0.998561    0.000000       -1.997118        1.000000    0.109976    0.000763    0.004496    3.612591
    0.058824    0.210914   -1.358597   -0.998564    0.000000       -1.997122        1.000000    0.156911    0.001576    0.004496    3.612591
    0.068627    0.245398   -1.323231   -0.998568    0.000000       -1.997127        1.000000    0.211521    0.002903    0.004496    3.612591
    0.078431    0.279575   -1.287864   -0.998573    0.000000       -1.997134        1.000000    0.273736    0.004922    0.004496    3.612591
    0.088235    0.313403   -1.252497   -0.998579    0.000000       -1.997141        1.000000    0.343479    0.007828    0.004496    3.612591
    0.098039    0.346838   -1.217129   -0.998586    0.000000       -1.997150        1.000000    0.420663    0.011836    0.004496    3.612591
    0.107843    0.379840   -1.181762   -0.998594    0.000000       -1.997160        1.000000    0.505191    0.017179    0.004496    3.612591
    0.117647    0.412367   -1.146394   -0.998604    0.000000       -1.997173        1.000000    0.596957    0.024098    0.004496    3.612591
    0.127451    0.444378   -1.111025   -0.998615    0.000000       -1.997187        1.000000    0.695846    0.032846    0.004496    3.612591
    0.137255    0.475833   -1.075657   -0.998629    0.000000       -1.997204        1.000000    0.801736    0.043685    0.004496    3.612591
    0.147059    0.506692   -1.040287   -0.998645    0.000000       -1.997223        1.000000    0.914493    0.056875    0.004496    3.612591
    0.156863    0.536919   -1.004918   -0.998663    0.000000       -1.997246        1.000000    1.033976    0.072679    0.004496    3.612591
    0.166667    0.566473   -0.969547   -0.998686    0.000000       -1.997273        1.000000    1.160036    0.091356    0.004496    3.612591
    0.176471    0.595319   -0.934175   -0.998712    0.000000       -1.997305        1.000000    1.292516    0.113156    0.004496    3.612591
    0.186275    0.623420   -0.898803   -0.998743    0.000000       -1.997342        1.000000    1.431249    0.138319    0.004496    3.612591
    0.196078    0.650742   -0.863429   -0.998781    0.000000       -1.997387        1.000000    1.576061    0.167072    0.004496    3.612591
    0.205882    0.677249   -0.828054   -0.998826    0.000000       -1.997440        1.000000    1.726773    0.199624    0.004496    3.612591
    0.215686    0.702909   -0.792677   -0.998881    0.000000       -1.997503        1.000000    1.883195    0.236162    0.004496    3.612591
    0.225490    0.727690   -0.757298   -0.998948    0.000000       -1.997580        1.000000    2.045132    0.276853    0.004496    3.612591
    0.235294    0.751560   -0.721916   -0.999030    0.000000       -1.997673        1.000000    2.212380    0.321838    0.004496    3.612591
    0.245098    0.774490   -0.686532   -0.999131    0.000000       -1.997788        1.000000    2.384731    0.371227    0.004496    3.612591
    0.254902    0.796450   -0.651143   -0.999258    0.000000       -1.997929        1.000000    2.561969    0.425103    0.004496    3.612591
