           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992763    0.000000       -1.985527        1.000000    0.000000    0.000000    0.144427    3.795220
    0.009804    0.037200   -1.533857   -0.992834    0.000000       -1.985621        1.000000    0.000000    0.000001    0.144427    3.795220
    0.019608    0.074348   -1.496912   -0.993048    0.000000       -1.985906        1.000000    0.017382    0.000024    0.144427    3.795220
    0.029412    0.111396   -1.459956   -0.993410    0.000000       -1.986387        1.000000    0.043424    0.000121    0.144427    3.795220
    0.039216    0.148291   -1.422984   -0.993930    0.000000       -1.987076        1.000000    0.078092    0.000380    0.144427    3.795220
    0.049020    0.184984   -1.385990   -0.994620    0.000000       -1.987987        1.000000    0.121339    0.000924    0.144427    3.795220
    0.058824    0.221423   -1.348966   -0.995496    0.000000       -1.989138        1.000000    0.173104    0.001906    0.144427    3.795220
    0.068627    0.257559   -1.311906   -0.996579    0.000000       -1.990555        1.000000    0.233318    0.003512    0.144427    3.795220
    0.078431    0.293343   -1.274802   -0.997895    0.000000       -1.992266        1.000000    0.301897    0.005952    0.144427    3.795220
    0.088235    0.328723   -1.237643   -0.999477    0.000000       -1.994309        1.000000    0.378747    0.009462    0.144427    3.795220
    0.098039    0.363651   -1.200421   -1.001361    0.000000       -1.996728        1.000000    0.463763    0.014302    0.144427    3.795220
    0.107843    0.398076   -1.163122   -1.003596    0.000000       -1.999575        1.000000    0.556828    0.020748    0.144427    3.795220
    0.117647    0.431952   -1.125732   -1.006237    0.000000       -2.002914        1.000000    0.657811    0.029089    0.144427    3.795220
    0.127451    0.465227   -1.088236   -1.009354    0.000000       -2.006822        1.000000    0.766574    0.039629    0.144427    3.795220
    0.137255    0.497854   -1.050613   -1.013029    0.000000       -2.011392        1.000000    0.882965    0.052673    0.144427    3.795220
    0.147059    0.529784   -1.012842   -1.017362    0.000000       -2.016737        1.000000    1.006821    0.068533    0.144427    3.795220
    0.156863    0.560968   -0.974895   -1.022478    0.000000       -2.022990        1.000000    1.137966    0.087516    0.144427    3.795220
    0.166667    0.591357   -0.936741   -1.028527    0.000000       -2.030318        1.000000    1.276217    0.109923    0.144427    3.795220
    0.176471    0.620903   -0.898342   -1.035691    0.000000       -2.038919        1.000000    1.421375    0.136044    0.144427    3.795220
    0.186275    0.649556   -0.859653   -1.044196    0.000000       -2.049038        1.000000    1.573231    0.166153    0.144427    3.795220
    0.196078    0.677265   -0.820617   -1.054317    0.000000       -2.060968        1.000000    1.731566    0.200507    0.144427    3.795220
    0.205882    0.703979   -0.781170   -1.066388    0.000000       -2.075069        1.000000    1.896145    0.239335    0.144427    3.795220
    0.215686    0.729644   -0.741232   -1.080818    0.000000       -2.091773        1.000000    2.066725    0.282841    0.144427    3.795220
    0.225490    0.754205   -0.700705   -1.098094    0.000000       -2.111595        1.000000    2.243047    0.331194    0.144427    3.795220
    0.235294    0.777604   -0.659474   -1.118792    0.000000       -2.135138        1.000000    2.424839    0.384529    0.144427    3.795220
    0.245098    0.799779   -0.617398   -1.143562    0.000000       -2.163079        1.000000    2.611816    0.442939    0.144427    3.795220
    0.254902    0.820662   -0.574315   -1.173095    0.000000       -2.196129        1.000000    2.803674    0.506470    0.144427    3.795220
    0.264706    0.840181   -0.530034   -1.208019    0.000000       -2.234929        1.000000    3.000096    0.575119    0.144427    3.795220
    0.274510    0.858256   -0.484347   -1.248689    0.000000       -2.279826        1.000000    3.200743    0.648825    0.144427    3.795220
    0.284314    0.874801   -0.437044   -1.294775    0.000000       -2.330447        1.000000    3.405258    0.727465    0.144427    3.795220
