           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998362    0.000000       -1.996724        1.000000    0.000000   -0.000000    0.005184    3.613275
    0.009804    0.035417   -1.535430   -0.998362    0.000000       -1.996725        1.000000    0.000000    0.000001    0.005184    3.613275
    0.019608    0.070789   -1.500064   -0.998363    0.000000       -1.996726        1.000000    0.015756    0.000020    0.005184    3.613275
    0.029412    0.106074   -1.464697   -0.998365    0.000000       -1.996728        1.000000    0.039366    0.000100    0.005184    3.613275
    0.039216    0.141225   -1.429331   -0.998367    0.000000       -1.996731        1.000000    0.070799    0.000314    0.005184    3.613275
    0.049020    0.176200   -1.393965   -0.998371    0.000000       -1.996736        1.000000    0.110017    0.000764    0.005184    3.613275
    0.058824    0.210954   -1.358598   -0.998375    0.000000       -1.996741        1.000000    0.156971    0.001576    0.005184    3.613275
    0.068627    0.245445   -1.323231   -0.998380    0.000000       -1.996747        1.000000    0.211601    0.002905    0.005184    3.613275
    0.078431    0.279628   -1.287864   -0.998386    0.000000       -1.996755        1.000000    0.273840    0.004924    0.005184    3.613275
    0.088235    0.313462   -1.252497   -0.998393    0.000000       -1.996765        1.000000    0.343610    0.007832    0.005184    3.613275
    0.098039    0.346904   -1.217130   -0.998401    0.000000       -1.996776        1.000000    0.420822    0.011843    0.005184    3.613275
    0.107843    0.379912   -1.181762   -0.998412    0.000000       -1.996789        1.000000    0.505382    0.017188    0.005184    3.613275
    0.117647    0.412445   -1.146394   -0.998424    0.000000       -1.996804        1.000000    0.597183    0.024111    0.005184    3.613275
    0.127451    0.444462   -1.111025   -0.998438    0.000000       -1.996822        1.000000    0.696110    0.032865    0.005184    3.613275
    0.137255    0.475923   -1.075656   -0.998455    0.000000       -1.996842        1.000000    0.802040    0.043710    0.005184    3.613275
    0.147059    0.506788   -1.040286   -0.998474    0.000000       -1.996867        1.000000    0.914839    0.056907    0.005184    3.613275
    0.156863    0.537020   -1.004915   -0.998498    0.000000       -1.996895        1.000000    1.034368    0.072721    0.005184    3.613275
    0.166667    0.566580   -0.969544   -0.998525    0.000000       -1.996929        1.000000    1.160475    0.091408    0.005184    3.613275
    0.176471    0.595432   -0.934171   -0.998558    0.000000       -1.996968        1.000000    1.293005    0.113221    0.005184    3.613275
    0.186275    0.623538   -0.898797   -0.998597    0.000000       -1.997015        1.000000    1.431790    0.138398    0.005184    3.613275
    0.196078    0.650865   -0.863422   -0.998644    0.000000       -1.997070        1.000000    1.576658    0.167168    0.005184    3.613275
    0.205882    0.677377   -0.828045   -0.998700    0.000000       -1.997136        1.000000    1.727427    0.199738    0.005184    3.613275
    0.215686    0.703042   -0.792665   -0.998768    0.000000       -1.997215        1.000000    1.883908    0.236297    0.005184    3.613275
    0.225490    0.727827   -0.757283   -0.998851    0.000000       -1.997310        1.000000    2.045905    0.277012    0.005184    3.613275
    0.235294    0.751701   -0.721898   -0.998953    0.000000       -1.997426        1.000000    2.213217    0.322023    0.005184    3.613275
    0.245098    0.774634   -0.686509   -0.999079    0.000000       -1.997568        1.000000    2.385633    0.371440    0.005184    3.613275
    0.254902    0.796598   -0.651114   -0.999237    0.000000       -1.997744        1.000000    2.562937    0.425348    0.005184    3.613275
    0.264706    0.817565   -0.615714   -0.999436    0.000000       -1.997964        1.000000    2.744909    0.483796    0.005184    3.613275
    0.274510    0.837507   -0.580305   -0.999690    0.000000       -1.998243        1.000000    2.931319    0.546801    0.005184    3.613275
    0.284314    0.856401   -0.544886   -1.000019    0.000000       -1.998600        1.000000    3.121934    0.614347    0.005184    3.613275
    0.294118    0.874222   -0.509454   -1.000452    0.000000       -1.999066        1.000000    3.316516    0.686381    0.005184    3.613275
    0.303922    0.890947   -0.474004   -1.001030    0.000000       -1.999685        1.000000    3.514820    0.762818    0.005184    3.613275
    0.313725    0.906554   -0.438530   -1.001820    0.000000       -2.000522        1.000000    3.716598    0.843534    0.005184    3.613275
    0.323529    0.921023   -0.403023   -1.002924    0.000000       -2.001683        1.000000    3.921597    0.928374    0.005184    3.613275
    0.333333    0.934334   -0.367469   -1.004510    0.000000       -2.003338        1.000000    4.129559    1.017146    0.005184    3.613275
    0.343137    0.946469   -0.331846   -1.006864    0.000000       -2.005779        1.000000    4.340221    1.109628    0.005184    3.613275
    0.352941    0.957410   -0.296119   -1.010501    0.000000       -2.009526        1.000000    4.553319    1.205564    0.005184    3.613275
    0.362745    0.967137   -0.260227   -1.016406    0.000000       -2.015572        1.000000    4.768582    1.304670    0.005184    3.613275
