           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000   -0.000000    0.940407   30.640843
    0.009804    0.252154   -0.479913   -4.416936    0.000000       -7.934762        1.000000    0.000000    0.015574    0.940407   30.640843
    0.019608    0.259497    0.173926    0.171404    0.000000       -3.624072        1.000000    0.489792    0.084124    0.940407   30.640843
    0.029412    0.235969   -0.020586    0.390486    0.000000       -3.846468        1.000000    0.935176    0.139295    0.940407   30.640843
    0.039216    0.245452   -0.013631   -0.184792    0.000000       -4.258531        1.000000    1.398460    0.194126    0.940407   30.640843
    0.049020    0.244541    0.008016    0.028110    0.000000       -4.061059        1.000000    1.860023    0.251016    0.940407   30.640843
    0.058824    0.243777   -0.001653    0.010755    0.000000       -4.091346        1.000000    2.320146    0.307154    0.940407   30.640843
    0.068627    0.244203   -0.000296   -0.007849    0.000000       -4.102799        1.000000    2.781072    0.363356    0.940407   30.640843
    0.078431    0.244121    0.000322    0.001920    0.000000       -4.094409        1.000000    3.241844    0.419623    0.940407   30.640843
    0.088235    0.244103   -0.000097    0.000164    0.000000       -4.096467        1.000000    3.702581    0.475856    0.940407   30.640843
    0.098039    0.244120    0.000001   -0.000301    0.000000       -4.096640        1.000000    4.163352    0.532095    0.940407   30.640843
    0.107843    0.244115    0.000012    0.000104    0.000000       -4.096319        1.000000    4.624113    0.588336    0.940407   30.640843
    0.117647    0.244115   -0.000005   -0.000006    0.000000       -4.096429        1.000000    5.084873    0.644575    0.940407   30.640843
    0.127451    0.244116    0.000001   -0.000010    0.000000       -4.096423        1.000000    5.545636    0.700815    0.940407   30.640843
    0.137255    0.244116    0.000000    0.000005    0.000000       -4.096412        1.000000    6.006397    0.757054    0.940407   30.640843
    0.147059    0.244116   -0.000000   -0.000001    0.000000       -4.096417        1.000000    6.467159    0.813294    0.940407   30.640843
    0.156863    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    6.927920    0.869533    0.940407   30.640843
    0.166667    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    7.388682    0.925773    0.940407   30.640843
    0.176471    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    7.849444    0.982013    0.940407   30.640843
    0.186275    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    8.310205    1.038252    0.940407   30.640843
