           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028873    0.000000       -2.057747        1.000000    0.000000   -0.000000    0.306129    4.126046
    0.009804    0.040440   -1.529172   -1.029214    0.000000       -2.058201        1.000000    0.000000    0.000002    0.306129    4.126046
    0.019608    0.080809   -1.487521   -1.030245    0.000000       -2.059574        1.000000    0.020539    0.000035    0.306129    4.126046
    0.029412    0.121039   -1.445813   -1.031995    0.000000       -2.061898        1.000000    0.051303    0.000174    0.306129    4.126046
    0.039216    0.161058   -1.404019   -1.034508    0.000000       -2.065227        1.000000    0.092238    0.000549    0.306129    4.126046
    0.049020    0.200796   -1.362107   -1.037850    0.000000       -2.069634        1.000000    0.143273    0.001335    0.306129    4.126046
    0.058824    0.240182   -1.320042   -1.042102    0.000000       -2.075217        1.000000    0.204318    0.002754    0.306129    4.126046
    0.068627    0.279144   -1.277784   -1.047371    0.000000       -2.082094        1.000000    0.275266    0.005068    0.306129    4.126046
    0.078431    0.317612   -1.235291   -1.053784    0.000000       -2.090414        1.000000    0.355992    0.008581    0.306129    4.126046
    0.088235    0.355512   -1.192513   -1.061495    0.000000       -2.100352        1.000000    0.446350    0.013627    0.306129    4.126046
    0.098039    0.392770   -1.149393   -1.070688    0.000000       -2.112114        1.000000    0.546178    0.020570    0.306129    4.126046
    0.107843    0.429312   -1.105868   -1.081579    0.000000       -2.125945        1.000000    0.655294    0.029797    0.306129    4.126046
    0.117647    0.465060   -1.061864   -1.094419    0.000000       -2.142123        1.000000    0.773495    0.041709    0.306129    4.126046
    0.127451    0.499935   -1.017296   -1.109497    0.000000       -2.160970        1.000000    0.900560    0.056719    0.306129    4.126046
    0.137255    0.533855   -0.972068   -1.127141    0.000000       -2.182845        1.000000    1.036247    0.075239    0.306129    4.126046
    0.147059    0.566736   -0.926068   -1.147712    0.000000       -2.208138        1.000000    1.180291    0.097678    0.306129    4.126046
    0.156863    0.598487   -0.879170   -1.171589    0.000000       -2.237260        1.000000    1.332405    0.124428    0.306129    4.126046
    0.166667    0.629016   -0.831233   -1.199149    0.000000       -2.270609        1.000000    1.492278    0.155860    0.306129    4.126046
    0.176471    0.658221   -0.782101   -1.230715    0.000000       -2.308520        1.000000    1.659574    0.192310    0.306129    4.126046
    0.186275    0.685997   -0.731608   -1.266471    0.000000       -2.351171        1.000000    1.833929    0.234070    0.306129    4.126046
    0.196078    0.712231   -0.679585   -1.306332    0.000000       -2.398441        1.000000    2.014953    0.281378    0.306129    4.126046
    0.205882    0.736801   -0.625874   -1.349730    0.000000       -2.449690        1.000000    2.202221    0.334399    0.306129    4.126046
    0.215686    0.759581   -0.570358   -1.395318    0.000000       -2.503440        1.000000    2.395279    0.393214    0.306129    4.126046
    0.225490    0.780439   -0.512993   -1.440583    0.000000       -2.556980        1.000000    2.593638    0.457804    0.306129    4.126046
    0.235294    0.799244   -0.453869   -1.481419    0.000000       -2.605929        1.000000    2.796777    0.528027    0.306129    4.126046
    0.245098    0.815871   -0.393281   -1.511828    0.000000       -2.643938        1.000000    3.004142    0.603608    0.306129    4.126046
    0.254902    0.830217   -0.331803   -1.524014    0.000000       -2.662820        1.000000    3.215153    0.684129    0.306129    4.126046
    0.264706    0.842209   -0.270348   -1.509251    0.000000       -2.653478        1.000000    3.429212    0.769028    0.306129    4.126046
    0.274510    0.851826   -0.210171   -1.459738    0.000000       -2.607854        1.000000    3.645715    0.857617    0.306129    4.126046
    0.284314    0.859114   -0.152781   -1.371137    0.000000       -2.521569        1.000000    3.864071    0.949128    0.306129    4.126046
    0.294118    0.864191   -0.099754   -1.244761    0.000000       -2.396161        1.000000    4.083717    1.042761    0.306129    4.126046
    0.303922    0.867245   -0.052487   -1.088100    0.000000       -2.239589        1.000000    4.304139    1.137759    0.306129    4.126046
    0.313725    0.868525   -0.011971   -0.913142    0.000000       -2.064437        1.000000    4.524887    1.233456    0.306129    4.126046
    0.323529    0.868311    0.021323   -0.733252    0.000000       -1.884652        1.000000    4.745580    1.329314    0.306129    4.126046
    0.333333    0.866897    0.047445   -0.560178    0.000000       -1.712419        1.000000    4.965914    1.424931    0.306129    4.126046
    0.343137    0.864565    0.066850   -0.402296    0.000000       -1.556363        1.000000    5.185655    1.520033    0.306129    4.126046
    0.352941    0.861573    0.080261   -0.264308    0.000000       -1.421239        1.000000    5.404636    1.614445    0.306129    4.126046
    0.362745    0.858148    0.088525   -0.147866    0.000000       -1.308603        1.000000    5.622746    1.708072    0.306129    4.126046
    0.372549    0.854478    0.092509   -0.052530    0.000000       -1.217830        1.000000    5.839923    1.800877    0.306129    4.126046
