           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.030037    0.000000       -2.060075        1.000000    0.000000   -0.000000    0.309833    4.135838
    0.009804    0.040536   -1.529026   -1.030389    0.000000       -2.060543        1.000000    0.000000    0.000002    0.309833    4.135838
    0.019608    0.081001   -1.487227   -1.031453    0.000000       -2.061960        1.000000    0.020636    0.000035    0.309833    4.135838
    0.029412    0.121324   -1.445371   -1.033257    0.000000       -2.064357        1.000000    0.051546    0.000176    0.309833    4.135838
    0.039216    0.161435   -1.403425   -1.035850    0.000000       -2.067791        1.000000    0.092674    0.000555    0.309833    4.135838
    0.049020    0.201262   -1.361357   -1.039297    0.000000       -2.072337        1.000000    0.143949    0.001350    0.309833    4.135838
    0.058824    0.240733   -1.319131   -1.043684    0.000000       -2.078096        1.000000    0.205280    0.002783    0.309833    4.135838
    0.068627    0.279778   -1.276705   -1.049120    0.000000       -2.085192        1.000000    0.276558    0.005122    0.309833    4.135838
    0.078431    0.318322   -1.234036   -1.055737    0.000000       -2.093775        1.000000    0.357656    0.008671    0.309833    4.135838
    0.088235    0.356293   -1.191073   -1.063693    0.000000       -2.104027        1.000000    0.448428    0.013770    0.309833    4.135838
    0.098039    0.393615   -1.147756   -1.073177    0.000000       -2.116162        1.000000    0.548708    0.020785    0.309833    4.135838
    0.107843    0.430213   -1.104020   -1.084411    0.000000       -2.130428        1.000000    0.658312    0.030108    0.309833    4.135838
    0.117647    0.466009   -1.059788   -1.097654    0.000000       -2.147113        1.000000    0.777036    0.042142    0.309833    4.135838
    0.127451    0.500921   -1.014974   -1.113202    0.000000       -2.166544        1.000000    0.904654    0.057304    0.309833    4.135838
    0.137255    0.534868   -0.969478   -1.131387    0.000000       -2.189088        1.000000    1.040920    0.076011    0.309833    4.135838
    0.147059    0.567762   -0.923184   -1.152574    0.000000       -2.215139        1.000000    1.185567    0.098672    0.309833    4.135838
    0.156863    0.599512   -0.875964   -1.177145    0.000000       -2.245108        1.000000    1.338303    0.125684    0.309833    4.135838
    0.166667    0.630023   -0.827673   -1.205470    0.000000       -2.279385        1.000000    1.498812    0.157417    0.309833    4.135838
    0.176471    0.659192   -0.778152   -1.237852    0.000000       -2.318284        1.000000    1.666753    0.194209    0.309833    4.135838
    0.186275    0.686911   -0.727233   -1.274440    0.000000       -2.361942        1.000000    1.841755    0.236351    0.309833    4.135838
    0.196078    0.713064   -0.674746   -1.315080    0.000000       -2.410164        1.000000    2.023420    0.284076    0.309833    4.135838
    0.205882    0.737529   -0.620540   -1.359093    0.000000       -2.462188        1.000000    2.211318    0.337544    0.309833    4.135838
    0.215686    0.760175   -0.564505   -1.404967    0.000000       -2.516360        1.000000    2.404986    0.396827    0.309833    4.135838
    0.225490    0.780870   -0.506616   -1.449952    0.000000       -2.569718        1.000000    2.603926    0.461894    0.309833    4.135838
    0.235294    0.799481   -0.446992   -1.489657    0.000000       -2.617578        1.000000    2.807607    0.532586    0.309833    4.135838
    0.245098    0.815885   -0.385968   -1.517786    0.000000       -2.653282        1.000000    3.015468    0.608612    0.309833    4.135838
    0.254902    0.829980   -0.324172   -1.526342    0.000000       -2.668435        1.000000    3.226919    0.689529    0.309833    4.135838
    0.264706    0.841702   -0.262572   -1.506639    0.000000       -2.653989        1.000000    3.441357    0.774755    0.309833    4.135838
    0.274510    0.851036   -0.202474   -1.451289    0.000000       -2.602323        1.000000    3.658173    0.863584    0.309833    4.135838
    0.284314    0.858040   -0.145413   -1.356742    0.000000       -2.509889        1.000000    3.876773    0.955236    0.309833    4.135838
    0.294118    0.862843   -0.092952   -1.225272    0.000000       -2.379229        1.000000    4.096597    1.048910    0.309833    4.135838
    0.303922    0.865644   -0.046438   -1.065165    0.000000       -2.219129        1.000000    4.317135    1.143853    0.309833    4.135838
    0.313725    0.866699   -0.006793   -0.888755    0.000000       -2.042532        1.000000    4.537941    1.239414    0.309833    4.135838
    0.323529    0.866293    0.025594   -0.709260    0.000000       -1.863226        1.000000    4.758644    1.335071    0.309833    4.135838
    0.333333    0.864721    0.050837   -0.537948    0.000000       -1.692897        1.000000    4.978946    1.430439    0.309833    4.135838
    0.343137    0.862262    0.069437   -0.382626    0.000000       -1.539571        1.000000    5.198622    1.525256    0.309833    4.135838
    0.352941    0.859174    0.082140   -0.247505    0.000000       -1.407489        1.000000    5.417511    1.619361    0.309833    4.135838
    0.362745    0.855677    0.089800   -0.133892    0.000000       -1.297848        1.000000    5.635510    1.712667    0.309833    4.135838
    0.372549    0.851958    0.093281   -0.041153    0.000000       -1.209817        1.000000    5.852560    1.805141    0.309833    4.135838
    0.382353    0.848168    0.093396    0.032441    0.000000       -1.141432        1.000000    6.068646    1.896787    0.309833    4.135838
    0.392157    0.844430    0.090879    0.089094    0.000000       -1.090250        1.000000    6.283779    1.987631    0.309833    4.135838
    0.401961    0.840836    0.086369    0.131103    0.000000       -1.053758        1.000000    6.497996    2.077718    0.309833    4.135838
    0.411765    0.837454    0.080416    0.160642    0.000000       -1.029594        1.000000    6.711351    2.167100    0.309833    4.135838
    0.421569    0.834334    0.073484    0.179673    0.000000       -1.015653        1.000000    6.923912    2.255837    0.309833    4.135838
    0.431373    0.831508    0.065964    0.189908    0.000000       -1.010111        1.000000    7.135753    2.343990    0.309833    4.135838
    0.441176    0.828993    0.058182    0.192824    0.000000       -1.011418        1.000000    7.346953    2.431622    0.309833    4.135838
    0.450980    0.826793    0.050409    0.189682    0.000000       -1.018275        1.000000    7.557593    2.518797    0.309833    4.135838
    0.460784    0.824903    0.042867    0.181556    0.000000       -1.029594        1.000000    7.767751    2.605576    0.309833    4.135838
