           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.052060    0.000000       -2.104120        1.000000    0.000000    0.000000    0.375078    4.332723
    0.009804    0.042464   -1.526099   -1.052667    0.000000       -2.104929        1.000000    0.000000    0.000003    0.375078    4.332723
    0.019608    0.084842   -1.481349   -1.054503    0.000000       -2.107374        1.000000    0.022644    0.000043    0.375078    4.332723
    0.029412    0.127051   -1.436495   -1.057621    0.000000       -2.111515        1.000000    0.056553    0.000217    0.375078    4.332723
    0.039216    0.169004   -1.391479   -1.062104    0.000000       -2.117449        1.000000    0.101660    0.000683    0.375078    4.332723
    0.049020    0.210615   -1.346242   -1.068069    0.000000       -2.125313        1.000000    0.157872    0.001659    0.375078    4.332723
    0.058824    0.251797   -1.300718   -1.075669    0.000000       -2.135280        1.000000    0.225075    0.003419    0.375078    4.332723
    0.068627    0.292461   -1.254833   -1.085091    0.000000       -2.147566        1.000000    0.303131    0.006290    0.375078    4.332723
    0.078431    0.332516   -1.208505   -1.096561    0.000000       -2.162427        1.000000    0.391878    0.010644    0.375078    4.332723
    0.088235    0.371870   -1.161641   -1.110345    0.000000       -2.180165        1.000000    0.491129    0.016893    0.375078    4.332723
    0.098039    0.410427   -1.114138   -1.126749    0.000000       -2.201122        1.000000    0.600670    0.025480    0.375078    4.332723
    0.107843    0.448086   -1.065876   -1.146121    0.000000       -2.225684        1.000000    0.720262    0.036877    0.375078    4.332723
    0.117647    0.484745   -1.016722   -1.168836    0.000000       -2.254266        1.000000    0.849638    0.051566    0.375078    4.332723
    0.127451    0.520294   -0.966524   -1.195288    0.000000       -2.287292        1.000000    0.988502    0.070037    0.375078    4.332723
    0.137255    0.554617   -0.915117   -1.225852    0.000000       -2.325166        1.000000    1.136526    0.092774    0.375078    4.332723
    0.147059    0.587590   -0.862319   -1.260835    0.000000       -2.368203        1.000000    1.293351    0.120242    0.375078    4.332723
    0.156863    0.619082   -0.807938   -1.300379    0.000000       -2.416532        1.000000    1.458581    0.152870    0.375078    4.332723
    0.166667    0.648953   -0.751782   -1.344318    0.000000       -2.469937        1.000000    1.631783    0.191041    0.375078    4.332723
    0.176471    0.677050   -0.693678   -1.391965    0.000000       -2.527626        1.000000    1.812485    0.235066    0.375078    4.332723
    0.186275    0.703216   -0.633496   -1.441806    0.000000       -2.587916        1.000000    2.000170    0.285168    0.375078    4.332723
    0.196078    0.727285   -0.571195   -1.491133    0.000000       -2.647840        1.000000    2.194279    0.341454    0.375078    4.332723
    0.205882    0.749091   -0.506883   -1.535657    0.000000       -2.702754        1.000000    2.394207    0.403894    0.375078    4.332723
    0.215686    0.768477   -0.440887   -1.569262    0.000000       -2.746101        1.000000    2.599310    0.472294    0.375078    4.332723
    0.225490    0.785305   -0.373830   -1.584166    0.000000       -2.769611        1.000000    2.808904    0.546284    0.375078    4.332723
    0.235294    0.799477   -0.306690   -1.571804    0.000000       -2.764257        1.000000    3.022281    0.625308    0.375078    4.332723
    0.245098    0.810951   -0.240792   -1.524580    0.000000       -2.722124        1.000000    3.238720    0.708650    0.375078    4.332723
    0.254902    0.819761   -0.177726   -1.438203    0.000000       -2.638856        1.000000    3.457510    0.795472    0.375078    4.332723
    0.264706    0.826024   -0.119152   -1.313665    0.000000       -2.515700        1.000000    3.677971    0.884882    0.375078    4.332723
    0.274510    0.829939   -0.066569   -1.157775    0.000000       -2.360014        1.000000    3.899478    0.976008    0.375078    4.332723
    0.284314    0.831773   -0.021079   -0.981731    0.000000       -2.183715        1.000000    4.121474    1.068072    0.375078    4.332723
    0.294118    0.831838    0.016732   -0.798371    0.000000       -2.000360        1.000000    4.343488    1.160428    0.375078    4.332723
    0.303922    0.830462    0.046810   -0.619389    0.000000       -1.822219        1.000000    4.565134    1.252587    0.375078    4.332723
    0.313725    0.827967    0.069540   -0.453565    0.000000       -1.658424        1.000000    4.786114    1.344203    0.375078    4.332723
    0.323529    0.824653    0.085606   -0.306268    0.000000       -1.514459        1.000000    5.006210    1.435053    0.375078    4.332723
    0.333333    0.820785    0.095856   -0.179873    0.000000       -1.392625        1.000000    5.225274    1.525012    0.375078    4.332723
    0.343137    0.816592    0.101187   -0.074571    0.000000       -1.292910        1.000000    5.443218    1.614022    0.375078    4.332723
