           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000    0.000000    0.920670   23.194458
    0.009804    0.213844   -0.930013   -3.556632    0.000000       -6.352235        1.000000    0.000000    0.004990    0.920670   23.194458
    0.019608    0.320290   -0.104872   -2.810423    0.000000       -5.915443        1.000000    0.457622    0.054956    0.920670   23.194458
    0.029412    0.299827    0.171818    0.108451    0.000000       -3.177691        1.000000    0.886008    0.125435    0.920670   23.194458
    0.039216    0.273421    0.041375    0.659576    0.000000       -2.994655        1.000000    1.276666    0.182649    0.920670   23.194458
    0.049020    0.275993   -0.039430    0.041964    0.000000       -3.578504        1.000000    1.670997    0.235941    0.920670   23.194458
    0.058824    0.283004   -0.014779   -0.160631    0.000000       -3.693759        1.000000    2.075347    0.291928    0.920670   23.194458
    0.068627    0.283177    0.007952   -0.028197    0.000000       -3.559451        1.000000    2.479943    0.349354    0.920670   23.194458
    0.078431    0.281488    0.004482    0.036102    0.000000       -3.516413        1.000000    2.882125    0.406267    0.920670   23.194458
    0.088235    0.281262   -0.001465    0.010885    0.000000       -3.544514        1.000000    3.283986    0.462780    0.920670   23.194458
    0.098039    0.281653   -0.001263   -0.007685    0.000000       -3.558154        1.000000    3.686404    0.519375    0.920670   23.194458
    0.107843    0.281751    0.000221   -0.003517    0.000000       -3.552748        1.000000    4.088963    0.576077    0.920670   23.194458
    0.117647    0.281666    0.000334    0.001500    0.000000       -3.548803        1.000000    4.491401    0.632771    0.920670   23.194458
    0.127451    0.281633   -0.000018    0.001028    0.000000       -3.549697        1.000000    4.893790    0.689438    0.920670   23.194458
    0.137255    0.281650   -0.000084   -0.000255    0.000000       -3.550764        1.000000    5.296205    0.746105    0.920670   23.194458
    0.147059    0.281660   -0.000005   -0.000281    0.000000       -3.550661        1.000000    5.698634    0.802777    0.920670   23.194458
    0.156863    0.281657    0.000020    0.000032    0.000000       -3.550388        1.000000    6.101058    0.859451    0.920670   23.194458
    0.166667    0.281654    0.000003    0.000072    0.000000       -3.550383        1.000000    6.503478    0.916123    0.920670   23.194458
    0.176471    0.281654   -0.000005    0.000000    0.000000       -3.550450        1.000000    6.905899    0.972794    0.920670   23.194458
    0.186275    0.281655   -0.000001   -0.000018    0.000000       -3.550458        1.000000    7.308321    1.029466    0.920670   23.194458
    0.196078    0.281655    0.000001   -0.000002    0.000000       -3.550443        1.000000    7.710743    1.086139    0.920670   23.194458
    0.205882    0.281655    0.000000    0.000004    0.000000       -3.550439        1.000000    8.113165    1.142811    0.920670   23.194458
    0.215686    0.281655   -0.000000    0.000001    0.000000       -3.550442        1.000000    8.515586    1.199483    0.920670   23.194458
    0.225490    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    8.918008    1.256155    0.920670   23.194458
    0.235294    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000    9.320430    1.312827    0.920670   23.194458
    0.245098    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.722851    1.369499    0.920670   23.194458
    0.254902    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   10.125273    1.426171    0.920670   23.194458
    0.264706    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.527695    1.482843    0.920670   23.194458
    0.274510    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   10.930117    1.539515    0.920670   23.194458
    0.284314    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.332538    1.596187    0.920670   23.194458
    0.294118    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.734960    1.652859    0.920670   23.194458
    0.303922    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.137382    1.709531    0.920670   23.194458
    0.313725    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.539803    1.766203    0.920670   23.194458
    0.323529    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   12.942225    1.822875    0.920670   23.194458
    0.333333    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   13.344647    1.879547    0.920670   23.194458
    0.343137    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.747068    1.936219    0.920670   23.194458
    0.352941    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   14.149490    1.992891    0.920670   23.194458
    0.362745    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   14.551912    2.049563    0.920670   23.194458
    0.372549    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   14.954334    2.106235    0.920670   23.194458
    0.382353    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   15.356755    2.162907    0.920670   23.194458
    0.392157    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   15.759177    2.219579    0.920670   23.194458
    0.401961    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   16.161599    2.276252    0.920670   23.194458
    0.411765    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.564020    2.332924    0.920670   23.194458
    0.421569    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.966442    2.389596    0.920670   23.194458
    0.431373    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.368864    2.446268    0.920670   23.194458
    0.441176    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.771286    2.502940    0.920670   23.194458
    0.450980    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   18.173707    2.559612    0.920670   23.194458
    0.460784    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   18.576129    2.616284    0.920670   23.194458
    0.470588    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   18.978551    2.672956    0.920670   23.194458
    0.480392    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   19.380972    2.729628    0.920670   23.194458
    0.490196    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   19.783394    2.786300    0.920670   23.194458
    0.500000    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   20.185816    2.842972    0.920670   23.194458
