           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000    0.000000    0.853384   12.968569
    0.009804    0.125999   -1.335317   -1.960959    0.000000       -3.812638        1.000000    0.000000    0.000370    0.853384   12.968569
    0.019608    0.244238   -1.059986   -2.405114    0.000000       -4.406787        1.000000    0.195112    0.005882    0.853384   12.968569
    0.029412    0.343059   -0.722406   -2.866392    0.000000       -5.053237        1.000000    0.469169    0.028334    0.853384   12.968569
    0.039216    0.407815   -0.354938   -2.775634    0.000000       -5.074883        1.000000    0.794957    0.077705    0.853384   12.968569
    0.049020    0.432200   -0.051413   -1.899511    0.000000       -4.210195        1.000000    1.140226    0.147683    0.853384   12.968569
    0.058824    0.426433    0.118654   -0.794425    0.000000       -3.122969        1.000000    1.480887    0.221757    0.853384   12.968569
    0.068627    0.407471    0.163399    0.023918    0.000000       -2.397553        1.000000    1.806400    0.290582    0.853384   12.968569
    0.078431    0.388342    0.129940    0.437686    0.000000       -2.115658        1.000000    2.116632    0.352997    0.853384   12.968569
    0.088235    0.375777    0.066507    0.513389    0.000000       -2.141882        1.000000    2.416825    0.410805    0.853384   12.968569
    0.098039    0.371206    0.008323    0.378775    0.000000       -2.315053        1.000000    2.713368    0.466296    0.853384   12.968569
    0.107843    0.372662   -0.026825    0.172446    0.000000       -2.509982        1.000000    3.011074    0.521434    0.853384   12.968569
    0.117647    0.376953   -0.036978   -0.001685    0.000000       -2.652721        1.000000    3.312207    0.577483    0.853384   12.968569
    0.127451    0.381327   -0.029815   -0.096831    0.000000       -2.718089        1.000000    3.616835    0.634890    0.853384   12.968569
    0.137255    0.384240   -0.015643   -0.115269    0.000000       -2.717489        1.000000    3.923790    0.693447    0.853384   12.968569
    0.147059    0.385356   -0.002554   -0.085438    0.000000       -2.680431        1.000000    4.231636    0.752631    0.853384   12.968569
    0.156863    0.385112    0.005426   -0.039753    0.000000       -2.636365        1.000000    4.539287    0.811934    0.853384   12.968569
    0.166667    0.384214    0.007879   -0.001254    0.000000       -2.603891        1.000000    4.846221    0.871043    0.853384   12.968569
    0.176471    0.383272    0.006487    0.020087    0.000000       -2.588973        1.000000    5.152402    0.929856    0.853384   12.968569
    0.186275    0.382632    0.003485    0.024756    0.000000       -2.588708        1.000000    5.458072    0.988423    0.853384   12.968569
    0.196078    0.382377    0.000645    0.018742    0.000000       -2.596475        1.000000    5.763539    1.046854    0.853384   12.968569
    0.205882    0.382421   -0.001125    0.008987    0.000000       -2.605930        1.000000    6.069040    1.105257    0.853384   12.968569
    0.215686    0.382612   -0.001700    0.000565    0.000000       -2.613044        1.000000    6.374695    1.163699    0.853384   12.968569
