           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.083025    0.000000       -2.166050        1.000000    0.000000    0.000000    0.447337    4.622828
    0.009804    0.045304   -1.521695   -1.084134    0.000000       -2.167528        1.000000    0.000000    0.000004    0.447337    4.622828
    0.019608    0.090498   -1.472492   -1.087496    0.000000       -2.172003        1.000000    0.025771    0.000057    0.447337    4.622828
    0.029412    0.135473   -1.423085   -1.093207    0.000000       -2.179587        1.000000    0.064349    0.000289    0.447337    4.622828
    0.039216    0.180117   -1.373362   -1.101429    0.000000       -2.190465        1.000000    0.115640    0.000910    0.447337    4.622828
    0.049020    0.224317   -1.323206   -1.112383    0.000000       -2.204891        1.000000    0.179518    0.002211    0.447337    4.622828
    0.058824    0.267957   -1.272486   -1.126348    0.000000       -2.223185        1.000000    0.255823    0.004555    0.447337    4.622828
    0.068627    0.310917   -1.221059   -1.143662    0.000000       -2.245728        1.000000    0.344361    0.008374    0.447337    4.622828
    0.078431    0.353071   -1.168764   -1.164713    0.000000       -2.272958        1.000000    0.444904    0.014160    0.447337    4.622828
    0.088235    0.394288   -1.115422   -1.189933    0.000000       -2.305356        1.000000    0.557183    0.022452    0.447337    4.622828
    0.098039    0.434430   -1.060834   -1.219773    0.000000       -2.343415        1.000000    0.680894    0.033828    0.447337    4.622828
    0.107843    0.473348   -1.004781   -1.254664    0.000000       -2.387600        1.000000    0.815687    0.048890    0.447337    4.622828
    0.117647    0.510882   -0.947025   -1.294947    0.000000       -2.438263        1.000000    0.961169    0.068247    0.447337    4.622828
    0.127451    0.546862   -0.887319   -1.340757    0.000000       -2.495515        1.000000    1.116896    0.092498    0.447337    4.622828
    0.137255    0.581102   -0.825414   -1.391845    0.000000       -2.559030        1.000000    1.282374    0.122205    0.447337    4.622828
    0.147059    0.613401   -0.761090   -1.447314    0.000000       -2.627757        1.000000    1.457050    0.157872    0.447337    4.622828
    0.156863    0.643546   -0.694186   -1.505252    0.000000       -2.699532        1.000000    1.640309    0.199905    0.447337    4.622828
    0.166667    0.671316   -0.624661   -1.562307    0.000000       -2.770623        1.000000    1.831477    0.248581    0.447337    4.622828
    0.176471    0.696482   -0.552664   -1.613256    0.000000       -2.835295        1.000000    2.029811    0.304007    0.447337    4.622828
    0.186275    0.718831   -0.478631   -1.650810    0.000000       -2.885629        1.000000    2.234509    0.366080    0.447337    4.622828
    0.196078    0.738174   -0.403367   -1.665953    0.000000       -2.911925        1.000000    2.444716    0.434461    0.447337    4.622828
    0.205882    0.754376   -0.328106   -1.649163    0.000000       -2.904047        1.000000    2.659536    0.508560    0.447337    4.622828
    0.215686    0.767380   -0.254484   -1.592599    0.000000       -2.853765        1.000000    2.878060    0.587568    0.447337    4.622828
    0.225490    0.777227   -0.184405   -1.492710    0.000000       -2.757521        1.000000    3.099387    0.670505    0.447337    4.622828
    0.235294    0.784069   -0.119797   -1.352128    0.000000       -2.618384        1.000000    3.322663    0.756320    0.447337    4.622828
