           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997878        1.000000    0.000000    0.000000    0.003157    3.611274
    0.009804    0.035397   -1.535429   -0.998939    0.000000       -1.997878        1.000000    0.000000    0.000001    0.003157    3.611274
    0.019608    0.070750   -1.500062   -0.998940    0.000000       -1.997879        1.000000    0.015739    0.000020    0.003157    3.611274
    0.029412    0.106015   -1.464695   -0.998940    0.000000       -1.997880        1.000000    0.039322    0.000099    0.003157    3.611274
    0.039216    0.141147   -1.429328   -0.998942    0.000000       -1.997881        1.000000    0.070721    0.000313    0.003157    3.611274
    0.049020    0.176102   -1.393961   -0.998943    0.000000       -1.997883        1.000000    0.109895    0.000762    0.003157    3.611274
    0.058824    0.210837   -1.358593   -0.998945    0.000000       -1.997886        1.000000    0.156797    0.001574    0.003157    3.611274
    0.068627    0.245309   -1.323226   -0.998947    0.000000       -1.997889        1.000000    0.211367    0.002900    0.003157    3.611274
    0.078431    0.279473   -1.287859   -0.998950    0.000000       -1.997893        1.000000    0.273537    0.004916    0.003157    3.611274
    0.088235    0.313288   -1.252491   -0.998954    0.000000       -1.997897        1.000000    0.343229    0.007819    0.003157    3.611274
    0.098039    0.346712   -1.217123   -0.998958    0.000000       -1.997902        1.000000    0.420356    0.011824    0.003157    3.611274
    0.107843    0.379701   -1.181756   -0.998962    0.000000       -1.997908        1.000000    0.504822    0.017160    0.003157    3.611274
    0.117647    0.412216   -1.146388   -0.998968    0.000000       -1.997916        1.000000    0.596521    0.024072    0.003157    3.611274
    0.127451    0.444215   -1.111019   -0.998975    0.000000       -1.997924        1.000000    0.695339    0.032811    0.003157    3.611274
    0.137255    0.475659   -1.075651   -0.998983    0.000000       -1.997934        1.000000    0.801151    0.043638    0.003157    3.611274
    0.147059    0.506507   -1.040282   -0.998992    0.000000       -1.997945        1.000000    0.913826    0.056813    0.003157    3.611274
    0.156863    0.536722   -1.004913   -0.999003    0.000000       -1.997959        1.000000    1.033221    0.072601    0.003157    3.611274
    0.166667    0.566266   -0.969543   -0.999016    0.000000       -1.997975        1.000000    1.159190    0.091257    0.003157    3.611274
    0.176471    0.595101   -0.934173   -0.999031    0.000000       -1.997993        1.000000    1.291572    0.113033    0.003157    3.611274
    0.186275    0.623192   -0.898803   -0.999050    0.000000       -1.998015        1.000000    1.430204    0.138169    0.003157    3.611274
