           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998484    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004745    3.813790
    0.009804    0.037381   -1.533463   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000002    0.004745    3.813790
    0.019608    0.074711   -1.496129   -0.998486    0.000000       -1.996970        1.000000    0.017552    0.000024    0.004745    3.813790
    0.029412    0.111936   -1.458796   -0.998487    0.000000       -1.996972        1.000000    0.043849    0.000124    0.004745    3.813790
    0.039216    0.149005   -1.421462   -0.998490    0.000000       -1.996975        1.000000    0.078854    0.000389    0.004745    3.813790
    0.049020    0.185867   -1.384129   -0.998493    0.000000       -1.996980        1.000000    0.122520    0.000947    0.004745    3.813790
    0.058824    0.222469   -1.346795   -0.998497    0.000000       -1.996985        1.000000    0.174784    0.001953    0.004745    3.813790
    0.068627    0.258762   -1.309461   -0.998502    0.000000       -1.996991        1.000000    0.235575    0.003597    0.004745    3.813790
    0.078431    0.294693   -1.272127   -0.998508    0.000000       -1.996999        1.000000    0.304807    0.006094    0.004745    3.813790
    0.088235    0.330215   -1.234792   -0.998515    0.000000       -1.997008        1.000000    0.382384    0.009685    0.004745    3.813790
    0.098039    0.365276   -1.197458   -0.998523    0.000000       -1.997019        1.000000    0.468198    0.014631    0.004745    3.813790
    0.107843    0.399827   -1.160123   -0.998534    0.000000       -1.997033        1.000000    0.562129    0.021213    0.004745    3.813790
    0.117647    0.433822   -1.122787   -0.998546    0.000000       -1.997048        1.000000    0.664046    0.029724    0.004745    3.813790
    0.127451    0.467212   -1.085451   -0.998561    0.000000       -1.997066        1.000000    0.773807    0.040467    0.004745    3.813790
    0.137255    0.499951   -1.048114   -0.998578    0.000000       -1.997088        1.000000    0.891260    0.053751    0.004745    3.813790
    0.147059    0.531993   -1.010777   -0.998599    0.000000       -1.997114        1.000000    1.016241    0.069884    0.004745    3.813790
    0.156863    0.563293   -0.973439   -0.998624    0.000000       -1.997144        1.000000    1.148575    0.089170    0.004745    3.813790
    0.166667    0.593808   -0.936100   -0.998654    0.000000       -1.997180        1.000000    1.288077    0.111908    0.004745    3.813790
    0.176471    0.623496   -0.898759   -0.998689    0.000000       -1.997222        1.000000    1.434555    0.138380    0.004745    3.813790
