           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000    0.000000    0.939799   33.660264
    0.009804    0.264838   -0.359003   -4.185677    0.000000       -7.720851        1.000000    0.000000    0.021234    0.939799   33.660264
    0.019608    0.251593    0.150735    0.608612    0.000000       -3.320992        1.000000    0.521670    0.096812    0.939799   33.660264
    0.029412    0.239908   -0.039701    0.077225    0.000000       -4.087747        1.000000    1.019112    0.156444    0.939799   33.660264
    0.039216    0.247211    0.002933   -0.100934    0.000000       -4.146037        1.000000    1.531697    0.218632    0.939799   33.660264
    0.049020    0.245025    0.002532    0.039452    0.000000       -4.041756        1.000000    2.039748    0.281393    0.939799   33.660264
    0.058824    0.245329   -0.001483   -0.008451    0.000000       -4.084610        1.000000    2.548429    0.343660    0.939799   33.660264
    0.068627    0.245405    0.000442    0.000022    0.000000       -4.074876        1.000000    3.057268    0.406105    0.939799   33.660264
    0.078431    0.245339   -0.000060    0.000832    0.000000       -4.075162        1.000000    3.565970    0.468516    0.939799   33.660264
    0.088235    0.245362   -0.000016   -0.000392    0.000000       -4.075999        1.000000    4.074721    0.530925    0.939799   33.660264
    0.098039    0.245358    0.000014    0.000101    0.000000       -4.075578        1.000000    4.583463    0.593339    0.939799   33.660264
    0.107843    0.245358   -0.000005   -0.000008    0.000000       -4.075692        1.000000    5.092204    0.655750    0.939799   33.660264
    0.117647    0.245358    0.000001   -0.000006    0.000000       -4.075680        1.000000    5.600946    0.718162    0.939799   33.660264
    0.127451    0.245358    0.000000    0.000004    0.000000       -4.075674        1.000000    6.109688    0.780574    0.939799   33.660264
    0.137255    0.245358   -0.000000   -0.000001    0.000000       -4.075678        1.000000    6.618429    0.842986    0.939799   33.660264
    0.147059    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    7.127171    0.905398    0.939799   33.660264
    0.156863    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000    7.635913    0.967810    0.939799   33.660264
    0.166667    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    8.144655    1.030222    0.939799   33.660264
    0.176471    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    8.653397    1.092634    0.939799   33.660264
    0.186275    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    9.162138    1.155046    0.939799   33.660264
    0.196078    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    9.670880    1.217458    0.939799   33.660264
    0.205882    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   10.179622    1.279870    0.939799   33.660264
    0.215686    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   10.688364    1.342282    0.939799   33.660264
    0.225490    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   11.197106    1.404694    0.939799   33.660264
    0.235294    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   11.705848    1.467105    0.939799   33.660264
    0.245098    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   12.214589    1.529517    0.939799   33.660264
    0.254902    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   12.723331    1.591929    0.939799   33.660264
    0.264706    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   13.232073    1.654341    0.939799   33.660264
    0.274510    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   13.740815    1.716753    0.939799   33.660264
    0.284314    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   14.249557    1.779165    0.939799   33.660264
    0.294118    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   14.758298    1.841577    0.939799   33.660264
    0.303922    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   15.267040    1.903989    0.939799   33.660264
    0.313725    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   15.775782    1.966401    0.939799   33.660264
    0.323529    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.284524    2.028813    0.939799   33.660264
    0.333333    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.793266    2.091225    0.939799   33.660264
    0.343137    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   17.302008    2.153637    0.939799   33.660264
    0.352941    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   17.810749    2.216049    0.939799   33.660264
    0.362745    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.319491    2.278461    0.939799   33.660264
    0.372549    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.828233    2.340873    0.939799   33.660264
    0.382353    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   19.336975    2.403285    0.939799   33.660264
    0.392157    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   19.845717    2.465696    0.939799   33.660264
    0.401961    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.354459    2.528108    0.939799   33.660264
    0.411765    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.863200    2.590520    0.939799   33.660264
    0.421569    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   21.371942    2.652932    0.939799   33.660264
    0.431373    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   21.880684    2.715344    0.939799   33.660264
    0.441176    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   22.389426    2.777756    0.939799   33.660264
    0.450980    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   22.898168    2.840168    0.939799   33.660264
    0.460784    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   23.406909    2.902580    0.939799   33.660264
    0.470588    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   23.915651    2.964992    0.939799   33.660264
    0.480392    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   24.424393    3.027404    0.939799   33.660264
    0.490196    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   24.933135    3.089816    0.939799   33.660264
    0.500000    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   25.441877    3.152228    0.939799   33.660264
    0.509804    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   25.950619    3.214640    0.939799   33.660264
    0.519608    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   26.459360    3.277052    0.939799   33.660264
    0.529412    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   26.968102    3.339464    0.939799   33.660264
    0.539216    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   27.476844    3.401876    0.939799   33.660264
    0.549020    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   27.985586    3.464287    0.939799   33.660264
    0.558824    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   28.494328    3.526699    0.939799   33.660264
    0.568627    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   29.003069    3.589111    0.939799   33.660264
    0.578431    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   29.511811    3.651523    0.939799   33.660264
    0.588235    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   30.020553    3.713935    0.939799   33.660264
    0.598039    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   30.529295    3.776347    0.939799   33.660264
    0.607843    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   31.038037    3.838759    0.939799   33.660264
    0.617647    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   31.546779    3.901171    0.939799   33.660264
    0.627451    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   32.055520    3.963583    0.939799   33.660264
    0.637255    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   32.564262    4.025995    0.939799   33.660264
    0.647059    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   33.073004    4.088407    0.939799   33.660264
    0.656863    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   33.581746    4.150819    0.939799   33.660264
    0.666667    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   34.090488    4.213231    0.939799   33.660264
    0.676471    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   34.599229    4.275643    0.939799   33.660264
    0.686275    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   35.107971    4.338055    0.939799   33.660264
    0.696078    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   35.616713    4.400467    0.939799   33.660264
    0.705882    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   36.125455    4.462878    0.939799   33.660264
    0.715686    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   36.634197    4.525290    0.939799   33.660264
    0.725490    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   37.142939    4.587702    0.939799   33.660264
    0.735294    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   37.651680    4.650114    0.939799   33.660264
    0.745098    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   38.160422    4.712526    0.939799   33.660264
    0.754902    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   38.669164    4.774938    0.939799   33.660264
    0.764706    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   39.177906    4.837350    0.939799   33.660264
    0.774510    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   39.686648    4.899762    0.939799   33.660264
    0.784314    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   40.195389    4.962174    0.939799   33.660264
    0.794118    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   40.704131    5.024586    0.939799   33.660264
    0.803922    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   41.212873    5.086998    0.939799   33.660264
    0.813725    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   41.721615    5.149410    0.939799   33.660264
    0.823529    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   42.230357    5.211822    0.939799   33.660264
    0.833333    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   42.739099    5.274234    0.939799   33.660264
    0.843137    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   43.247840    5.336646    0.939799   33.660264
    0.852941    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   43.756582    5.399058    0.939799   33.660264
    0.862745    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   44.265324    5.461470    0.939799   33.660264
    0.872549    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   44.774066    5.523881    0.939799   33.660264
    0.882353    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   45.282808    5.586293    0.939799   33.660264
    0.892157    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   45.791550    5.648705    0.939799   33.660264
    0.901961    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   46.300291    5.711117    0.939799   33.660264
    0.911765    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   46.809033    5.773529    0.939799   33.660264
    0.921569    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   47.317775    5.835941    0.939799   33.660264
    0.931373    0.245358    0.000000   -0.000002    0.000000       -4.075679        1.000000   47.826517    5.898353    0.939799   33.660264
    0.941176    0.245358    0.000002   -0.000017    0.000000       -4.075700        1.000000   48.335258    5.960765    0.939799   33.660264
    0.950980    0.245354    0.000025   -0.000173    0.000000       -4.075909        1.000000   48.843992    6.023176    0.939799   33.660264
    0.960784    0.245322    0.000249   -0.001737    0.000000       -4.078005        1.000000   49.352660    6.085581    0.939799   33.660264
    0.970588    0.245001    0.002492   -0.017400    0.000000       -4.099000        1.000000   49.860662    6.147922    0.939799   33.660264
    0.980392    0.241787    0.024897   -0.173232    0.000000       -4.307822        1.000000   50.362000    6.209623    0.939799   33.660264
    0.990196    0.210319    0.240382   -1.605333    0.000000       -6.223311        1.000000   50.798089    6.264946    0.939799   33.660264
    1.000000    0.000000    1.570796   -6.124872    0.000000      -12.249744        1.000000   50.798089    6.283185    0.939799   33.660264
