           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000   -0.000000    0.003157    3.811907
    0.009804    0.037363   -1.533464   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000002    0.003157    3.811907
    0.019608    0.074674   -1.496132   -0.998939    0.000000       -1.997878        1.000000    0.017534    0.000024    0.003157    3.811907
    0.029412    0.111881   -1.458800   -0.998940    0.000000       -1.997879        1.000000    0.043805    0.000123    0.003157    3.811907
    0.039216    0.148932   -1.421468   -0.998941    0.000000       -1.997881        1.000000    0.078776    0.000389    0.003157    3.811907
    0.049020    0.185775   -1.384136   -0.998943    0.000000       -1.997883        1.000000    0.122399    0.000945    0.003157    3.811907
    0.058824    0.222360   -1.346804   -0.998945    0.000000       -1.997886        1.000000    0.174612    0.001950    0.003157    3.811907
    0.068627    0.258634   -1.309472   -0.998948    0.000000       -1.997889        1.000000    0.235342    0.003592    0.003157    3.811907
    0.078431    0.294548   -1.272139   -0.998951    0.000000       -1.997894        1.000000    0.304506    0.006085    0.003157    3.811907
    0.088235    0.330052   -1.234807   -0.998955    0.000000       -1.997899        1.000000    0.382007    0.009670    0.003157    3.811907
    0.098039    0.365096   -1.197474   -0.998960    0.000000       -1.997905        1.000000    0.467736    0.014609    0.003157    3.811907
    0.107843    0.399631   -1.160141   -0.998965    0.000000       -1.997912        1.000000    0.561574    0.021181    0.003157    3.811907
    0.117647    0.433609   -1.122808   -0.998972    0.000000       -1.997920        1.000000    0.663392    0.029679    0.003157    3.811907
    0.127451    0.466983   -1.085475   -0.998980    0.000000       -1.997930        1.000000    0.773045    0.040406    0.003157    3.811907
    0.137255    0.499706   -1.048141   -0.998989    0.000000       -1.997942        1.000000    0.890383    0.053669    0.003157    3.811907
    0.147059    0.531733   -1.010807   -0.999001    0.000000       -1.997956        1.000000    1.015240    0.069778    0.003157    3.811907
    0.156863    0.563018   -0.973473   -0.999014    0.000000       -1.997972        1.000000    1.147444    0.089035    0.003157    3.811907
    0.166667    0.593519   -0.936137   -0.999030    0.000000       -1.997991        1.000000    1.286810    0.111738    0.003157    3.811907
    0.176471    0.623193   -0.898802   -0.999049    0.000000       -1.998014        1.000000    1.433144    0.138170    0.003157    3.811907
    0.186275    0.651999   -0.861465   -0.999073    0.000000       -1.998042        1.000000    1.586242    0.168596    0.003157    3.811907
