           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992157    0.000000       -1.984313        1.000000    0.000000    0.000000    0.063990    3.893017
    0.009804    0.038158   -1.532929   -0.992174    0.000000       -1.984337        1.000000    0.000000    0.000002    0.063990    3.893017
    0.019608    0.076261   -1.495060   -0.992229    0.000000       -1.984409        1.000000    0.018288    0.000026    0.063990    3.893017
    0.029412    0.114254   -1.457188   -0.992321    0.000000       -1.984531        1.000000    0.045687    0.000133    0.063990    3.893017
    0.039216    0.152084   -1.419312   -0.992453    0.000000       -1.984706        1.000000    0.082158    0.000420    0.063990    3.893017
    0.049020    0.189696   -1.381430   -0.992628    0.000000       -1.984938        1.000000    0.127649    0.001021    0.063990    3.893017
    0.058824    0.227035   -1.343540   -0.992853    0.000000       -1.985232        1.000000    0.182094    0.002107    0.063990    3.893017
    0.068627    0.264049   -1.305641   -0.993131    0.000000       -1.985596        1.000000    0.245416    0.003879    0.063990    3.893017
    0.078431    0.300684   -1.267730   -0.993470    0.000000       -1.986036        1.000000    0.317523    0.006570    0.063990    3.893017
    0.088235    0.336886   -1.229805   -0.993881    0.000000       -1.986565        1.000000    0.398311    0.010440    0.063990    3.893017
    0.098039    0.372605   -1.191862   -0.994373    0.000000       -1.987195        1.000000    0.487665    0.015770    0.063990    3.893017
    0.107843    0.407788   -1.153899   -0.994960    0.000000       -1.987940        1.000000    0.585456    0.022859    0.063990    3.893017
    0.117647    0.442384   -1.115912   -0.995660    0.000000       -1.988821        1.000000    0.691544    0.032024    0.063990    3.893017
    0.127451    0.476342   -1.077895   -0.996493    0.000000       -1.989861        1.000000    0.805776    0.043588    0.063990    3.893017
    0.137255    0.509614   -1.039844   -0.997485    0.000000       -1.991088        1.000000    0.927986    0.057882    0.063990    3.893017
    0.147059    0.542151   -1.001751   -0.998668    0.000000       -1.992539        1.000000    1.057999    0.075234    0.063990    3.893017
    0.156863    0.573903   -0.963609   -1.000081    0.000000       -1.994256        1.000000    1.195626    0.095969    0.063990    3.893017
    0.166667    0.604825   -0.925408   -1.001777    0.000000       -1.996295        1.000000    1.340668    0.120402    0.063990    3.893017
    0.176471    0.634868   -0.887135   -1.003818    0.000000       -1.998726        1.000000    1.492916    0.148833    0.063990    3.893017
    0.186275    0.663988   -0.848777   -1.006286    0.000000       -2.001637        1.000000    1.652146    0.181544    0.063990    3.893017
    0.196078    0.692140   -0.810315   -1.009286    0.000000       -2.005141        1.000000    1.818128    0.218790    0.063990    3.893017
    0.205882    0.719278   -0.771726   -1.012955    0.000000       -2.009382        1.000000    1.990617    0.260800    0.063990    3.893017
    0.215686    0.745358   -0.732982   -1.017470    0.000000       -2.014551        1.000000    2.169361    0.307770    0.063990    3.893017
    0.225490    0.770337   -0.694045   -1.023066    0.000000       -2.020895        1.000000    2.354095    0.359859    0.063990    3.893017
    0.235294    0.794170   -0.654870   -1.030057    0.000000       -2.028743        1.000000    2.544544    0.417190    0.063990    3.893017
    0.245098    0.816813   -0.615394   -1.038861    0.000000       -2.038534        1.000000    2.740424    0.479838    0.063990    3.893017
    0.254902    0.838221   -0.575539   -1.050046    0.000000       -2.050855        1.000000    2.941437    0.547838    0.063990    3.893017
    0.264706    0.858345   -0.535201   -1.064375    0.000000       -2.066498        1.000000    3.147276    0.621174    0.063990    3.893017
    0.274510    0.877134   -0.494239   -1.082882    0.000000       -2.086525        1.000000    3.357621    0.699783    0.063990    3.893017
    0.284314    0.894535   -0.452470   -1.106933    0.000000       -2.112338        1.000000    3.572139    0.783548    0.063990    3.893017
    0.294118    0.910485   -0.409650   -1.138265    0.000000       -2.145707        1.000000    3.790481    0.872300    0.063990    3.893017
    0.303922    0.924912   -0.365464   -1.178861    0.000000       -2.188642        1.000000    4.012284    0.965811    0.063990    3.893017
    0.313725    0.937735   -0.319524   -1.230328    0.000000       -2.242752        1.000000    4.237162    1.063792    0.063990    3.893017
    0.323529    0.948855   -0.271416   -1.292006    0.000000       -2.307327        1.000000    4.464706    1.165880    0.063990    3.893017
    0.333333    0.958161   -0.220860   -1.356354    0.000000       -2.374668        1.000000    4.694482    1.271630    0.063990    3.893017
    0.343137    0.965542   -0.168126   -1.400593    0.000000       -2.421678        1.000000    4.926028    1.380493    0.063990    3.893017
    0.352941    0.970920   -0.114767   -1.380046    0.000000       -2.403222        1.000000    5.158863    1.491805    0.063990    3.893017
    0.362745    0.974315   -0.064273   -1.243824    0.000000       -2.268067        1.000000    5.392513    1.604809    0.063990    3.893017
    0.372549    0.975918   -0.021417   -0.984998    0.000000       -2.009439        1.000000    5.626547    1.718743    0.063990    3.893017
    0.382353    0.976094    0.010163   -0.667657    0.000000       -1.692095        1.000000    5.860624    1.832980    0.063990    3.893017
    0.392157    0.975294    0.029887   -0.375358    0.000000       -1.400231        1.000000    6.094508    1.947114    0.063990    3.893017
    0.401961    0.973939    0.039719   -0.152637    0.000000       -1.178585        1.000000    6.328068    2.060944    0.063990    3.893017
    0.411765    0.972353    0.042474   -0.002906    0.000000       -1.030411        1.000000    6.561247    2.174399    0.063990    3.893017
    0.421569    0.970756    0.040686    0.088301    0.000000       -0.940972        1.000000    6.794044    2.287479    0.063990    3.893017
    0.431373    0.969282    0.036266    0.137531    0.000000       -0.893482        1.000000    7.026486    2.400214    0.063990    3.893017
    0.441176    0.968004    0.030551    0.158026    0.000000       -0.874545        1.000000    7.258623    2.512650    0.063990    3.893017
    0.450980    0.966955    0.024448    0.159209    0.000000       -0.874657        1.000000    7.490507    2.624835    0.063990    3.893017
    0.460784    0.966135    0.018561    0.147521    0.000000       -0.887352        1.000000    7.722196    2.736821    0.063990    3.893017
    0.470588    0.965530    0.013294    0.127338    0.000000       -0.908271        1.000000    7.953739    2.848654    0.063990    3.893017
    0.480392    0.965109    0.008911    0.101647    0.000000       -0.934464        1.000000    8.185181    2.960376    0.063990    3.893017
    0.490196    0.964836    0.005579    0.072496    0.000000       -0.963933        1.000000    8.416558    3.072022    0.063990    3.893017
    0.500000    0.964669    0.003403    0.041256    0.000000       -0.995364        1.000000    8.647894    3.183621    0.063990    3.893017
    0.509804    0.964561    0.002445    0.008773    0.000000       -1.027965        1.000000    8.879205    3.295189    0.063990    3.893017
    0.519608    0.964466    0.002744   -0.024560    0.000000       -1.061399        1.000000    9.110493    3.406734    0.063990    3.893017
    0.529412    0.964335    0.004331   -0.058772    0.000000       -1.095746        1.000000    9.341749    3.518254    0.063990    3.893017
    0.539216    0.964119    0.007247   -0.094288    0.000000       -1.131478        1.000000    9.572954    3.629734    0.063990    3.893017
    0.549020    0.963764    0.011555   -0.131879    0.000000       -1.169408        1.000000    9.804074    3.741146    0.063990    3.893017
    0.558824    0.963218    0.017353   -0.172560    0.000000       -1.210591        1.000000   10.035062    3.852448    0.063990    3.893017
    0.568627    0.962419    0.024780   -0.217425    0.000000       -1.256154        1.000000   10.265859    3.963582    0.063990    3.893017
    0.578431    0.961303    0.034015   -0.267405    0.000000       -1.307058        1.000000   10.496389    4.074474    0.063990    3.893017
    0.588235    0.959798    0.045264   -0.322999    0.000000       -1.363818        1.000000   10.726557    4.185027    0.063990    3.893017
    0.598039    0.957821    0.058740   -0.384024    0.000000       -1.426260        1.000000   10.956251    4.295118    0.063990    3.893017
    0.607843    0.955286    0.074635   -0.449487    0.000000       -1.493380        1.000000   11.185338    4.404598    0.063990    3.893017
    0.617647    0.952097    0.093085   -0.517631    0.000000       -1.563397        1.000000   11.413660    4.513286    0.063990    3.893017
    0.627451    0.948158    0.114153   -0.586189    0.000000       -1.634002        1.000000   11.641037    4.620964    0.063990    3.893017
    0.637255    0.943370    0.137806   -0.652769    0.000000       -1.702749        1.000000   11.867266    4.727383    0.063990    3.893017
    0.647059    0.937642    0.163928   -0.715247    0.000000       -1.767454        1.000000   12.092121    4.832259    0.063990    3.893017
    0.656863    0.930886    0.192331   -0.772060    0.000000       -1.826497        1.000000   12.315356    4.935282    0.063990    3.893017
    0.666667    0.923027    0.222779   -0.822321    0.000000       -1.878939        1.000000   12.536706    5.036120    0.063990    3.893017
    0.676471    0.914001    0.255015   -0.865778    0.000000       -1.924485        1.000000   12.755892    5.134430    0.063990    3.893017
    0.686275    0.903756    0.288783   -0.902671    0.000000       -1.963345        1.000000   12.972621    5.229862    0.063990    3.893017
    0.696078    0.892251    0.323843   -0.933558    0.000000       -1.996061        1.000000   13.186592    5.322077    0.063990    3.893017
    0.705882    0.879458    0.359978   -0.959158    0.000000       -2.023342        1.000000   13.397494    5.410748    0.063990    3.893017
    0.715686    0.865358    0.397001   -0.980234    0.000000       -2.045949        1.000000   13.605015    5.495572    0.063990    3.893017
    0.725490    0.849941    0.434755   -0.997514    0.000000       -2.064615        1.000000   13.808838    5.576276    0.063990    3.893017
    0.735294    0.833208    0.473105   -1.011654    0.000000       -2.080004        1.000000   14.008649    5.652622    0.063990    3.893017
    0.745098    0.815163    0.511945   -1.023222    0.000000       -2.092693        1.000000   14.204133    5.724414    0.063990    3.893017
    0.754902    0.795819    0.551185   -1.032694    0.000000       -2.103170        1.000000   14.394978    5.791500    0.063990    3.893017
    0.764706    0.775194    0.590753   -1.040465    0.000000       -2.111837        1.000000   14.580877    5.853772    0.063990    3.893017
    0.774510    0.753310    0.630590   -1.046854    0.000000       -2.119028        1.000000   14.761527    5.911173    0.063990    3.893017
    0.784314    0.730196    0.670649   -1.052124    0.000000       -2.125013        1.000000   14.936635    5.963691    0.063990    3.893017
    0.794118    0.705880    0.710891   -1.056483    0.000000       -2.130009        1.000000   15.105912    6.011363    0.063990    3.893017
    0.803922    0.680399    0.751285   -1.060100    0.000000       -2.134194        1.000000   15.269078    6.054272    0.063990    3.893017
    0.813725    0.653790    0.791805   -1.063111    0.000000       -2.137710        1.000000   15.425863    6.092546    0.063990    3.893017
    0.823529    0.626093    0.832429   -1.065624    0.000000       -2.140674        1.000000   15.576006    6.126350    0.063990    3.893017
    0.833333    0.597351    0.873142   -1.067728    0.000000       -2.143180        1.000000   15.719256    6.155891    0.063990    3.893017
    0.843137    0.567610    0.913929   -1.069494    0.000000       -2.145303        1.000000   15.855374    6.181407    0.063990    3.893017
    0.852941    0.536918    0.954777   -1.070980    0.000000       -2.147105        1.000000   15.984132    6.203164    0.063990    3.893017
    0.862745    0.505324    0.995678   -1.072231    0.000000       -2.148637        1.000000   16.105313    6.221451    0.063990    3.893017
    0.872549    0.472881    1.036622   -1.073286    0.000000       -2.149942        1.000000   16.218714    6.236577    0.063990    3.893017
    0.882353    0.439643    1.077603   -1.074176    0.000000       -2.151052        1.000000   16.324145    6.248862    0.063990    3.893017
    0.892157    0.405663    1.118616   -1.074927    0.000000       -2.151996        1.000000   16.421427    6.258631    0.063990    3.893017
    0.901961    0.371000    1.159655   -1.075559    0.000000       -2.152798        1.000000   16.510396    6.266213    0.063990    3.893017
    0.911765    0.335711    1.200716   -1.076090    0.000000       -2.153477        1.000000   16.590903    6.271929    0.063990    3.893017
    0.921569    0.299854    1.241796   -1.076533    0.000000       -2.154048        1.000000   16.662810    6.276090    0.063990    3.893017
    0.931373    0.263491    1.282891   -1.076901    0.000000       -2.154525        1.000000   16.725998    6.278990    0.063990    3.893017
    0.941176    0.226683    1.323999   -1.077203    0.000000       -2.154918        1.000000   16.780359    6.280904    0.063990    3.893017
    0.950980    0.189491    1.365117   -1.077446    0.000000       -2.155237        1.000000   16.825800    6.282078    0.063990    3.893017
    0.960784    0.151979    1.406243   -1.077636    0.000000       -2.155489        1.000000   16.862247    6.282730    0.063990    3.893017
    0.970588    0.114210    1.447376   -1.077780    0.000000       -2.155679        1.000000   16.889635    6.283041    0.063990    3.893017
    0.980392    0.076248    1.488514   -1.077880    0.000000       -2.155812        1.000000   16.907920    6.283157    0.063990    3.893017
    0.990196    0.038156    1.529654   -1.077939    0.000000       -2.155890        1.000000   16.917070    6.283184    0.063990    3.893017
    1.000000    0.000000    1.570796   -1.077958    0.000000       -2.155916        1.000000   16.917070    6.283185    0.063990    3.893017
