           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024010    0.000000       -2.048020        1.000000    0.000000    0.000000    0.294244    4.374684
    0.009804    0.042875   -1.526872   -1.024366    0.000000       -2.048494        1.000000    0.000000    0.000003    0.294244    4.374684
    0.019608    0.085668   -1.482918   -1.025444    0.000000       -2.049930        1.000000    0.023086    0.000043    0.294244    4.374684
    0.029412    0.128295   -1.438901   -1.027278    0.000000       -2.052365        1.000000    0.057659    0.000219    0.294244    4.374684
    0.039216    0.170673   -1.394788   -1.029921    0.000000       -2.055863        1.000000    0.103652    0.000690    0.294244    4.374684
    0.049020    0.212720   -1.350544   -1.033450    0.000000       -2.060511        1.000000    0.160975    0.001677    0.294244    4.374684
    0.058824    0.254351   -1.306127   -1.037964    0.000000       -2.066425        1.000000    0.229518    0.003456    0.294244    4.374684
    0.068627    0.295483   -1.261493   -1.043590    0.000000       -2.073751        1.000000    0.309145    0.006355    0.294244    4.374684
    0.078431    0.336030   -1.216592   -1.050483    0.000000       -2.082666        1.000000    0.399698    0.010749    0.294244    4.374684
    0.088235    0.375907   -1.171364   -1.058832    0.000000       -2.093384        1.000000    0.500997    0.017053    0.294244    4.374684
    0.098039    0.415027   -1.125743   -1.068865    0.000000       -2.106163        1.000000    0.612839    0.025712    0.294244    4.374684
    0.107843    0.453300   -1.079651   -1.080852    0.000000       -2.121304        1.000000    0.734994    0.037196    0.294244    4.374684
    0.117647    0.490634   -1.032997   -1.095111    0.000000       -2.139162        1.000000    0.867210    0.051991    0.294244    4.374684
    0.127451    0.526937   -0.985676   -1.112010    0.000000       -2.160141        1.000000    1.009209    0.070589    0.294244    4.374684
    0.137255    0.562110   -0.937567   -1.131968    0.000000       -2.184700        1.000000    1.160686    0.093477    0.294244    4.374684
    0.147059    0.596050   -0.888528   -1.155444    0.000000       -2.213335        1.000000    1.321310    0.121129    0.294244    4.374684
    0.156863    0.628649   -0.838398   -1.182917    0.000000       -2.246555        1.000000    1.490718    0.153989    0.294244    4.374684
