           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000   -0.000000    0.935704   31.558909
    0.009804    0.260599   -0.490055   -4.270353    0.000000       -7.656042        1.000000    0.000000    0.016960    0.935704   31.558909
    0.019608    0.270134    0.173842    0.126997    0.000000       -3.519068        1.000000    0.525148    0.092966    0.935704   31.558909
    0.029412    0.245053   -0.018214    0.396981    0.000000       -3.683088        1.000000    1.001537    0.154450    0.935704   31.558909
    0.039216    0.254831   -0.014940   -0.180011    0.000000       -4.103746        1.000000    1.496934    0.215288    0.935704   31.558909
    0.049020    0.254082    0.008203    0.023837    0.000000       -3.911764        1.000000    1.990876    0.278513    0.935704   31.558909
    0.058824    0.253201   -0.001510    0.012276    0.000000       -3.937147        1.000000    2.483106    0.340913    0.935704   31.558909
    0.068627    0.253652   -0.000396   -0.007919    0.000000       -3.950324        1.000000    2.976212    0.403359    0.935704   31.558909
    0.078431    0.253578    0.000346    0.001707    0.000000       -3.941859        1.000000    3.469173    0.465888    0.935704   31.558909
    0.088235    0.253553   -0.000092    0.000279    0.000000       -3.943676        1.000000    3.962085    0.528378    0.935704   31.558909
    0.098039    0.253572   -0.000005   -0.000323    0.000000       -3.943978        1.000000    4.455035    0.590874    0.935704   31.558909
    0.107843    0.253567    0.000013    0.000097    0.000000       -3.943632        1.000000    4.947976    0.653372    0.935704   31.558909
    0.117647    0.253567   -0.000005    0.000000    0.000000       -3.943735        1.000000    5.440915    0.715868    0.935704   31.558909
    0.127451    0.253567    0.000000   -0.000012    0.000000       -3.943736        1.000000    5.933857    0.778365    0.935704   31.558909
    0.137255    0.253567    0.000000    0.000005    0.000000       -3.943723        1.000000    6.426797    0.840862    0.935704   31.558909
    0.147059    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    6.919738    0.903359    0.935704   31.558909
    0.156863    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    7.412679    0.965856    0.935704   31.558909
    0.166667    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    7.905620    1.028352    0.935704   31.558909
    0.176471    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.398561    1.090849    0.935704   31.558909
    0.186275    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    8.891501    1.153346    0.935704   31.558909
    0.196078    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000    9.384442    1.215843    0.935704   31.558909
    0.205882    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    9.877383    1.278340    0.935704   31.558909
    0.215686    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   10.370324    1.340836    0.935704   31.558909
    0.225490    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   10.863265    1.403333    0.935704   31.558909
    0.235294    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   11.356206    1.465830    0.935704   31.558909
    0.245098    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   11.849146    1.528327    0.935704   31.558909
    0.254902    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   12.342087    1.590824    0.935704   31.558909
    0.264706    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   12.835028    1.653320    0.935704   31.558909
    0.274510    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.327969    1.715817    0.935704   31.558909
    0.284314    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   13.820910    1.778314    0.935704   31.558909
    0.294118    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   14.313850    1.840811    0.935704   31.558909
    0.303922    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   14.806791    1.903308    0.935704   31.558909
    0.313725    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.299732    1.965805    0.935704   31.558909
    0.323529    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   15.792673    2.028301    0.935704   31.558909
    0.333333    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   16.285614    2.090798    0.935704   31.558909
    0.343137    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   16.778554    2.153295    0.935704   31.558909
    0.352941    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   17.271495    2.215792    0.935704   31.558909
    0.362745    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   17.764436    2.278289    0.935704   31.558909
    0.372549    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   18.257377    2.340785    0.935704   31.558909
    0.382353    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   18.750318    2.403282    0.935704   31.558909
    0.392157    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   19.243258    2.465779    0.935704   31.558909
    0.401961    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   19.736199    2.528276    0.935704   31.558909
    0.411765    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   20.229140    2.590773    0.935704   31.558909
    0.421569    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   20.722081    2.653269    0.935704   31.558909
    0.431373    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   21.215022    2.715766    0.935704   31.558909
    0.441176    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   21.707962    2.778263    0.935704   31.558909
