           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997276        1.000000    0.000000    0.000000    0.004193    3.813133
    0.009804    0.037375   -1.533464   -0.998638    0.000000       -1.997277        1.000000    0.000000    0.000002    0.004193    3.813133
    0.019608    0.074698   -1.496131   -0.998639    0.000000       -1.997278        1.000000    0.017546    0.000024    0.004193    3.813133
    0.029412    0.111917   -1.458798   -0.998641    0.000000       -1.997280        1.000000    0.043834    0.000124    0.004193    3.813133
    0.039216    0.148979   -1.421465   -0.998643    0.000000       -1.997282        1.000000    0.078827    0.000389    0.004193    3.813133
    0.049020    0.185835   -1.384132   -0.998645    0.000000       -1.997285        1.000000    0.122478    0.000946    0.004193    3.813133
    0.058824    0.222431   -1.346799   -0.998648    0.000000       -1.997290        1.000000    0.174724    0.001952    0.004193    3.813133
    0.068627    0.258717   -1.309466   -0.998652    0.000000       -1.997295        1.000000    0.235494    0.003595    0.004193    3.813133
    0.078431    0.294643   -1.272133   -0.998657    0.000000       -1.997302        1.000000    0.304702    0.006091    0.004193    3.813133
    0.088235    0.330158   -1.234799   -0.998663    0.000000       -1.997309        1.000000    0.382252    0.009679    0.004193    3.813133
    0.098039    0.365213   -1.197465   -0.998671    0.000000       -1.997319        1.000000    0.468036    0.014623    0.004193    3.813133
    0.107843    0.399759   -1.160131   -0.998679    0.000000       -1.997329        1.000000    0.561935    0.021202    0.004193    3.813133
    0.117647    0.433748   -1.122797   -0.998689    0.000000       -1.997342        1.000000    0.663818    0.029708    0.004193    3.813133
    0.127451    0.467132   -1.085462   -0.998702    0.000000       -1.997358        1.000000    0.773542    0.040446    0.004193    3.813133
    0.137255    0.499866   -1.048126   -0.998716    0.000000       -1.997375        1.000000    0.890954    0.053722    0.004193    3.813133
    0.147059    0.531902   -1.010790   -0.998733    0.000000       -1.997397        1.000000    1.015892    0.069846    0.004193    3.813133
    0.156863    0.563198   -0.973454   -0.998754    0.000000       -1.997422        1.000000    1.148180    0.089123    0.004193    3.813133
    0.166667    0.593708   -0.936116   -0.998779    0.000000       -1.997451        1.000000    1.287636    0.111848    0.004193    3.813133
    0.176471    0.623391   -0.898778   -0.998808    0.000000       -1.997487        1.000000    1.434063    0.138306    0.004193    3.813133
    0.186275    0.652205   -0.861438   -0.998844    0.000000       -1.997529        1.000000    1.587258    0.168763    0.004193    3.813133
    0.196078    0.680110   -0.824097   -0.998888    0.000000       -1.997580        1.000000    1.747008    0.203463    0.004193    3.813133
    0.205882    0.707066   -0.786754   -0.998941    0.000000       -1.997642        1.000000    1.913090    0.242627    0.004193    3.813133
    0.215686    0.733037   -0.749408   -0.999008    0.000000       -1.997718        1.000000    2.085272    0.286445    0.004193    3.813133
    0.225490    0.757986   -0.712060   -0.999090    0.000000       -1.997811        1.000000    2.263314    0.335075    0.004193    3.813133
    0.235294    0.781879   -0.674709   -0.999193    0.000000       -1.997927        1.000000    2.446968    0.388642    0.004193    3.813133
    0.245098    0.804680   -0.637353   -0.999324    0.000000       -1.998073        1.000000    2.635978    0.447229    0.004193    3.813133
    0.254902    0.826360   -0.599992   -0.999492    0.000000       -1.998259        1.000000    2.830081    0.510883    0.004193    3.813133
    0.264706    0.846887   -0.562623   -0.999712    0.000000       -1.998498        1.000000    3.029005    0.579607    0.004193    3.813133
    0.274510    0.866232   -0.525245   -1.000002    0.000000       -1.998812        1.000000    3.232473    0.653361    0.004193    3.813133
    0.284314    0.884368   -0.487854   -1.000394    0.000000       -1.999232        1.000000    3.440200    0.732064    0.004193    3.813133
    0.294118    0.901269   -0.450446   -1.000933    0.000000       -1.999805        1.000000    3.651898    0.815589    0.004193    3.813133
    0.303922    0.916911   -0.413014   -1.001694    0.000000       -2.000607        1.000000    3.867270    0.903766    0.004193    3.813133
    0.313725    0.931271   -0.375548   -1.002800    0.000000       -2.001764        1.000000    4.086015    0.996383    0.004193    3.813133
    0.323529    0.944328   -0.338031   -1.004467    0.000000       -2.003494        1.000000    4.307827    1.093188    0.004193    3.813133
    0.333333    0.956060   -0.300435   -1.007088    0.000000       -2.006197        1.000000    4.532394    1.193889    0.004193    3.813133
    0.343137    0.966447   -0.262712   -1.011439    0.000000       -2.010654        1.000000    4.759401    1.298156    0.004193    3.813133
    0.352941    0.975470   -0.224771   -1.019175    0.000000       -2.018535        1.000000    4.988528    1.405625    0.004193    3.813133
    0.362745    0.983103   -0.186423   -1.034214    0.000000       -2.033778        1.000000    5.219447    1.515903    0.004193    3.813133
    0.372549    0.989314   -0.147232   -1.067037    0.000000       -2.066903        1.000000    5.451826    1.628563    0.004193    3.813133
    0.382353    0.994045   -0.106055   -1.148825    0.000000       -2.149164        1.000000    5.685315    1.743155    0.004193    3.813133
    0.392157    0.997165   -0.059854   -1.343016    0.000000       -2.344063        1.000000    5.919538    1.859186    0.004193    3.813133
    0.401961    0.998445   -0.009917   -1.105626    0.000000       -2.107133        1.000000    6.154061    1.976071    0.004193    3.813133
    0.411765    0.998309    0.010590   -0.087124    0.000000       -1.088761        1.000000    6.388552    2.093146    0.004193    3.813133
    0.421569    0.997944    0.007443    0.164156    0.000000       -0.837877        1.000000    6.622958    2.210142    0.004193    3.813133
    0.431373    0.997779    0.001685    0.125620    0.000000       -0.876605        1.000000    6.857325    2.327079    0.004193    3.813133
    0.441176    0.997784   -0.001450    0.042693    0.000000       -0.959527        1.000000    7.091692    2.444001    0.004193    3.813133
    0.450980    0.997852   -0.001848   -0.014387    0.000000       -1.016538        1.000000    7.326076    2.560932    0.004193    3.813133
    0.460784    0.997906   -0.000923   -0.028670    0.000000       -1.030769        1.000000    7.560473    2.677880    0.004193    3.813133
    0.470588    0.997922   -0.000034   -0.016717    0.000000       -1.018799        1.000000    7.794873    2.794835    0.004193    3.813133
    0.480392    0.997915    0.000303   -0.002277    0.000000       -1.004366        1.000000    8.029272    2.911791    0.004193    3.813133
    0.490196    0.997904    0.000241    0.004172    0.000000       -0.997928        1.000000    8.263668    3.028745    0.004193    3.813133
    0.500000    0.997899    0.000076    0.003873    0.000000       -0.998233        1.000000    8.498063    3.145696    0.004193    3.813133
