           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995467    0.000000       -1.990935        1.000000    0.000000    0.000000    0.144385    4.026235
    0.009804    0.039463   -1.531501   -0.995543    0.000000       -1.991036        1.000000    0.000000    0.000002    0.144385    4.026235
    0.019608    0.078865   -1.492200   -0.995773    0.000000       -1.991342        1.000000    0.019560    0.000030    0.144385    4.026235
    0.029412    0.118145   -1.452887   -0.996163    0.000000       -1.991860        1.000000    0.048861    0.000153    0.144385    4.026235
    0.039216    0.157242   -1.413555   -0.996723    0.000000       -1.992602        1.000000    0.087860    0.000482    0.144385    4.026235
    0.049020    0.196096   -1.374198   -0.997470    0.000000       -1.993587        1.000000    0.136495    0.001172    0.144385    4.026235
    0.058824    0.234647   -1.334806   -0.998423    0.000000       -1.994837        1.000000    0.194691    0.002416    0.144385    4.026235
    0.068627    0.272834   -1.295373   -0.999608    0.000000       -1.996383        1.000000    0.262358    0.004447    0.144385    4.026235
    0.078431    0.310597   -1.255888   -1.001056    0.000000       -1.998261        1.000000    0.339391    0.007531    0.144385    4.026235
    0.088235    0.347878   -1.216340   -1.002807    0.000000       -2.000515        1.000000    0.425670    0.011961    0.144385    4.026235
    0.098039    0.384616   -1.176716   -1.004910    0.000000       -2.003202        1.000000    0.521060    0.018059    0.144385    4.026235
    0.107843    0.420753   -1.137001   -1.007423    0.000000       -2.006388        1.000000    0.625414    0.026164    0.144385    4.026235
    0.117647    0.456230   -1.097178   -1.010419    0.000000       -2.010154        1.000000    0.738566    0.036634    0.144385    4.026235
    0.127451    0.490989   -1.057226   -1.013987    0.000000       -2.014601        1.000000    0.860339    0.049833    0.144385    4.026235
    0.137255    0.524972   -1.017119   -1.018237    0.000000       -2.019849        1.000000    0.990540    0.066131    0.144385    4.026235
    0.147059    0.558121   -0.976829   -1.023302    0.000000       -2.026048        1.000000    1.128962    0.085895    0.144385    4.026235
    0.156863    0.590377   -0.936321   -1.029350    0.000000       -2.033378        1.000000    1.275385    0.109486    0.144385    4.026235
    0.166667    0.621683   -0.895551   -1.036585    0.000000       -2.042064        1.000000    1.429572    0.137248    0.144385    4.026235
    0.176471    0.651979   -0.854468   -1.045262    0.000000       -2.052381        1.000000    1.591273    0.169509    0.144385    4.026235
