           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991973    0.000000       -1.983946        1.000000    0.000000   -0.000000    0.079561    3.916605
    0.009804    0.038389   -1.532706   -0.991999    0.000000       -1.983981        1.000000    0.000000    0.000002    0.079561    3.916605
    0.019608    0.076722   -1.494614   -0.992077    0.000000       -1.984085        1.000000    0.018510    0.000027    0.079561    3.916605
    0.029412    0.114944   -1.456518   -0.992210    0.000000       -1.984262        1.000000    0.046242    0.000137    0.079561    3.916605
    0.039216    0.152999   -1.418415   -0.992402    0.000000       -1.984515        1.000000    0.083155    0.000430    0.079561    3.916605
    0.049020    0.190832   -1.380304   -0.992656    0.000000       -1.984851        1.000000    0.129195    0.001046    0.079561    3.916605
    0.058824    0.228387   -1.342182   -0.992981    0.000000       -1.985277        1.000000    0.184296    0.002158    0.079561    3.916605
    0.068627    0.265612   -1.304046   -0.993384    0.000000       -1.985803        1.000000    0.248378    0.003972    0.079561    3.916605
    0.078431    0.302450   -1.265893   -0.993876    0.000000       -1.986442        1.000000    0.321348    0.006728    0.079561    3.916605
    0.088235    0.338848   -1.227719   -0.994471    0.000000       -1.987208        1.000000    0.403099    0.010690    0.079561    3.916605
    0.098039    0.374753   -1.189520   -0.995184    0.000000       -1.988121        1.000000    0.493513    0.016146    0.079561    3.916605
    0.107843    0.410112   -1.151291   -0.996036    0.000000       -1.989202        1.000000    0.592457    0.023403    0.079561    3.916605
    0.117647    0.444873   -1.113026   -0.997051    0.000000       -1.990480        1.000000    0.699788    0.032783    0.079561    3.916605
    0.127451    0.478984   -1.074719   -0.998259    0.000000       -1.991988        1.000000    0.815349    0.044617    0.079561    3.916605
    0.137255    0.512395   -1.036361   -0.999698    0.000000       -1.993767        1.000000    0.938971    0.059242    0.079561    3.916605
    0.147059    0.545055   -0.997942   -1.001415    0.000000       -1.995871        1.000000    1.070472    0.076993    0.079561    3.916605
    0.156863    0.576914   -0.959451   -1.003466    0.000000       -1.998361        1.000000    1.209659    0.098201    0.079561    3.916605
    0.166667    0.607925   -0.920874   -1.005926    0.000000       -2.001319        1.000000    1.356329    0.123187    0.079561    3.916605
    0.176471    0.638038   -0.882194   -1.008886    0.000000       -2.004843        1.000000    1.510263    0.152255    0.079561    3.916605
    0.186275    0.667206   -0.843388   -1.012464    0.000000       -2.009062        1.000000    1.671235    0.185690    0.079561    3.916605
    0.196078    0.695382   -0.804431   -1.016809    0.000000       -2.014134        1.000000    1.839004    0.223752    0.079561    3.916605
    0.205882    0.722517   -0.765289   -1.022116    0.000000       -2.020268        1.000000    2.013321    0.266670    0.079561    3.916605
    0.215686    0.748566   -0.725921   -1.028636    0.000000       -2.027731        1.000000    2.193921    0.314642    0.079561    3.916605
    0.225490    0.773480   -0.686274   -1.036697    0.000000       -2.036868        1.000000    2.380533    0.367825    0.079561    3.916605
