           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017621    0.000000       -2.035242        1.000000    0.000000    0.000000    0.268765    4.303036
    0.009804    0.042174   -1.527862   -1.017904    0.000000       -2.035619        1.000000    0.000000    0.000003    0.268765    4.303036
    0.019608    0.084270   -1.484904   -1.018761    0.000000       -2.036760        1.000000    0.022337    0.000040    0.268765    4.303036
    0.029412    0.126210   -1.441898   -1.020217    0.000000       -2.038695        1.000000    0.055791    0.000204    0.268765    4.303036
    0.039216    0.167917   -1.398816   -1.022316    0.000000       -2.041472        1.000000    0.100300    0.000642    0.268765    4.303036
    0.049020    0.209312   -1.355632   -1.025116    0.000000       -2.045162        1.000000    0.155782    0.001560    0.268765    4.303036
    0.058824    0.250319   -1.312313   -1.028697    0.000000       -2.049854        1.000000    0.222133    0.003216    0.268765    4.303036
    0.068627    0.290857   -1.268825   -1.033158    0.000000       -2.055665        1.000000    0.299229    0.005916    0.268765    4.303036
    0.078431    0.330848   -1.225128   -1.038621    0.000000       -2.062735        1.000000    0.386926    0.010008    0.268765    4.303036
    0.088235    0.370212   -1.181177   -1.045238    0.000000       -2.071234        1.000000    0.485057    0.015881    0.268765    4.303036
    0.098039    0.408871   -1.136919   -1.053190    0.000000       -2.081368        1.000000    0.593434    0.023951    0.268765    4.303036
    0.107843    0.446741   -1.092294   -1.062695    0.000000       -2.093383        1.000000    0.711850    0.034660    0.268765    4.303036
    0.117647    0.483739   -1.047231   -1.074014    0.000000       -2.107569        1.000000    0.840073    0.048463    0.268765    4.303036
    0.127451    0.519783   -1.001646   -1.087454    0.000000       -2.124266        1.000000    0.977850    0.065826    0.268765    4.303036
    0.137255    0.554782   -0.955444   -1.103375    0.000000       -2.143866        1.000000    1.124904    0.087210    0.268765    4.303036
    0.147059    0.588648   -0.908510   -1.122186    0.000000       -2.166819        1.000000    1.280935    0.113067    0.268765    4.303036
    0.156863    0.621286   -0.860714   -1.144347    0.000000       -2.193616        1.000000    1.445617    0.143828    0.268765    4.303036
    0.166667    0.652595   -0.811904   -1.170343    0.000000       -2.224776        1.000000    1.618598    0.179893    0.268765    4.303036
    0.176471    0.682471   -0.761908   -1.200646    0.000000       -2.260794        1.000000    1.799499    0.221619    0.268765    4.303036
    0.186275    0.710799   -0.710536   -1.235631    0.000000       -2.302054        1.000000    1.987908    0.269309    0.268765    4.303036
    0.196078    0.737461   -0.657586   -1.275428    0.000000       -2.348666        1.000000    2.183384    0.323198    0.268765    4.303036
    0.205882    0.762324   -0.602861   -1.319671    0.000000       -2.400205        1.000000    2.385450    0.383439    0.268765    4.303036
    0.215686    0.785253   -0.546195   -1.367107    0.000000       -2.455300        1.000000    2.593594    0.450082    0.268765    4.303036
    0.225490    0.806103   -0.487505   -1.415040    0.000000       -2.511060        1.000000    2.807265    0.523060    0.268765    4.303036
    0.235294    0.824728   -0.426863   -1.458676    0.000000       -2.562397        1.000000    3.025873    0.602162    0.268765    4.303036
    0.245098    0.840992   -0.364596   -1.490558    0.000000       -2.601470        1.000000    3.248791    0.687023    0.268765    4.303036
    0.254902    0.854781   -0.301406   -1.500613    0.000000       -2.617766        1.000000    3.475365    0.777104    0.268765    4.303036
    0.264706    0.866025   -0.238452   -1.477471    0.000000       -2.599499        1.000000    3.704919    0.871703    0.268765    4.303036
    0.274510    0.874722   -0.177352   -1.411483    0.000000       -2.536771        1.000000    3.936778    0.969982    0.268765    4.303036
    0.284314    0.880954   -0.120022   -1.298769    0.000000       -2.425736        1.000000    4.170290    1.071024    0.268765    4.303036
    0.294118    0.884899   -0.068364   -1.144140    0.000000       -2.271573        1.000000    4.404846    1.173920    0.268765    4.303036
    0.303922    0.886817   -0.023895   -0.960647    0.000000       -2.087954        1.000000    4.639912    1.277846    0.268765    4.303036
    0.313725    0.887027    0.012527   -0.765611    0.000000       -1.892883        1.000000    4.875033    1.382123    0.268765    4.303036
    0.323529    0.885875    0.040773   -0.575489    0.000000       -1.703379        1.000000    5.109849    1.486248    0.268765    4.303036
    0.333333    0.883697    0.061324   -0.402336    0.000000       -1.531818        1.000000    5.344087    1.589878    0.268765    4.303036
    0.343137    0.880800    0.075054   -0.252810    0.000000       -1.384945        1.000000    5.577557    1.692804    0.268765    4.303036
    0.352941    0.877451    0.083018   -0.129048    0.000000       -1.264788        1.000000    5.810140    1.794917    0.268765    4.303036
    0.362745    0.873870    0.086293   -0.030199    0.000000       -1.170277        1.000000    6.041774    1.896177    0.268765    4.303036
    0.372549    0.870231    0.085882    0.046172    0.000000       -1.098713        1.000000    6.272443    1.996589    0.268765    4.303036
    0.382353    0.866671    0.082671    0.103102    0.000000       -1.046797        1.000000    6.502168    2.096187    0.268765    4.303036
    0.392157    0.863292    0.077413    0.143652    0.000000       -1.011235        1.000000    6.730998    2.195025    0.268765    4.303036
    0.401961    0.860166    0.070741    0.170630    0.000000       -0.989028        1.000000    6.958999    2.293165    0.268765    4.303036
    0.411765    0.857341    0.063173    0.186485    0.000000       -0.977585        1.000000    7.186251    2.390677    0.268765    4.303036
    0.421569    0.854846    0.055134    0.193294    0.000000       -0.974729        1.000000    7.412842    2.487634    0.268765    4.303036
    0.431373    0.852694    0.046967    0.192803    0.000000       -0.978658        1.000000    7.638863    2.584108    0.268765    4.303036
    0.441176    0.850883    0.038948    0.186467    0.000000       -0.987892        1.000000    7.864403    2.680171    0.268765    4.303036
    0.450980    0.849403    0.031299    0.175500    0.000000       -1.001220        1.000000    8.089551    2.775893    0.268765    4.303036
    0.460784    0.848235    0.024192    0.160922    0.000000       -1.017652        1.000000    8.314390    2.871340    0.268765    4.303036
    0.470588    0.847353    0.017760    0.143588    0.000000       -1.036372        1.000000    8.538995    2.966573    0.268765    4.303036
    0.480392    0.846726    0.012105    0.124216    0.000000       -1.056717        1.000000    8.763433    3.061647    0.268765    4.303036
    0.490196    0.846319    0.007300    0.103412    0.000000       -1.078144        1.000000    8.987764    3.156612    0.268765    4.303036
    0.500000    0.846097    0.003393    0.081677    0.000000       -1.100214        1.000000    9.212036    3.251510    0.268765    4.303036
    0.509804    0.846020    0.000416    0.059421    0.000000       -1.122584        1.000000    9.436287    3.346377    0.268765    4.303036
    0.519608    0.846049   -0.001618    0.036966    0.000000       -1.144997        1.000000    9.660546    3.441239    0.268765    4.303036
    0.529412    0.846143   -0.002704    0.014551    0.000000       -1.167278        1.000000    9.884830    3.536116    0.268765    4.303036
    0.539216    0.846264   -0.002848   -0.007671    0.000000       -1.189331        1.000000   10.109146    3.631017    0.268765    4.303036
    0.549020    0.846370   -0.002060   -0.029630    0.000000       -1.211144        1.000000   10.333491    3.725944    0.268765    4.303036
    0.558824    0.846424   -0.000352   -0.051343    0.000000       -1.232784        1.000000   10.557849    3.820891    0.268765    4.303036
    0.568627    0.846387    0.002270   -0.072910    0.000000       -1.254399        1.000000   10.782198    3.915840    0.268765    4.303036
    0.578431    0.846220    0.005800   -0.094514    0.000000       -1.276219        1.000000   11.006503    4.010766    0.268765    4.303036
    0.588235    0.845885    0.010248   -0.116416    0.000000       -1.298548        1.000000   11.230718    4.105635    0.268765    4.303036
    0.598039    0.845342    0.015632   -0.138948    0.000000       -1.321756        1.000000   11.454790    4.200401    0.268765    4.303036
    0.607843    0.844552    0.021986   -0.162501    0.000000       -1.346274        1.000000   11.678653    4.295009    0.268765    4.303036
    0.617647    0.843473    0.029363   -0.187508    0.000000       -1.372571        1.000000   11.902229    4.389395    0.268765    4.303036
    0.627451    0.842060    0.037833   -0.214424    0.000000       -1.401138        1.000000   12.125431    4.483481    0.268765    4.303036
    0.637255    0.840265    0.047488   -0.243701    0.000000       -1.432460        1.000000   12.348157    4.577178    0.268765    4.303036
    0.647059    0.838037    0.058434   -0.275761    0.000000       -1.466989        1.000000   12.570292    4.670382    0.268765    4.303036
    0.656863    0.835318    0.070799   -0.310957    0.000000       -1.505107        1.000000   12.791707    4.762975    0.268765    4.303036
    0.666667    0.832047    0.084719   -0.349550    0.000000       -1.547095        1.000000   13.012254    4.854822    0.268765    4.303036
    0.676471    0.828155    0.100341   -0.391669    0.000000       -1.593099        1.000000   13.231770    4.945768    0.268765    4.303036
    0.686275    0.823569    0.117814   -0.437290    0.000000       -1.643100        1.000000   13.450071    5.035639    0.268765    4.303036
    0.696078    0.818210    0.137283   -0.486214    0.000000       -1.696895        1.000000   13.666951    5.124238    0.268765    4.303036
    0.705882    0.811994    0.158879   -0.538064    0.000000       -1.754090        1.000000   13.882183    5.211346    0.268765    4.303036
    0.715686    0.804831    0.182715   -0.592294    0.000000       -1.814107        1.000000   14.095517    5.296719    0.268765    4.303036
    0.725490    0.796632    0.208877   -0.648210    0.000000       -1.876209        1.000000   14.306677    5.380093    0.268765    4.303036
    0.735294    0.787305    0.237419   -0.705013    0.000000       -1.939539        1.000000   14.515366    5.461182    0.268765    4.303036
    0.745098    0.776758    0.268361   -0.761849    0.000000       -2.003171        1.000000   14.721258    5.539682    0.268765    4.303036
    0.754902    0.764905    0.301687   -0.817863    0.000000       -2.066170        1.000000   14.924009    5.615280    0.268765    4.303036
    0.764706    0.751662    0.337344   -0.872249    0.000000       -2.127649        1.000000   15.123249    5.687657    0.268765    4.303036
    0.774510    0.736955    0.375249   -0.924303    0.000000       -2.186817        1.000000   15.318591    5.756498    0.268765    4.303036
    0.784314    0.720719    0.415290   -0.973449    0.000000       -2.243014        1.000000   15.509629    5.821501    0.268765    4.303036
    0.794118    0.702898    0.457335   -1.019259    0.000000       -2.295735        1.000000   15.695944    5.882392    0.268765    4.303036
    0.803922    0.683451    0.501237   -1.061459    0.000000       -2.344636        1.000000   15.877104    5.938930    0.268765    4.303036
    0.813725    0.662349    0.546841   -1.099915    0.000000       -2.389525        1.000000   16.052671    5.990920    0.268765    4.303036
    0.823529    0.639575    0.593988   -1.134618    0.000000       -2.430346        1.000000   16.222200    6.038222    0.268765    4.303036
    0.833333    0.615129    0.642521   -1.165658    0.000000       -2.467153        1.000000   16.385251    6.080761    0.268765    4.303036
    0.843137    0.589024    0.692289   -1.193204    0.000000       -2.500090        1.000000   16.541381    6.118528    0.268765    4.303036
    0.852941    0.561285    0.743149   -1.217475    0.000000       -2.529361        1.000000   16.690159    6.151587    0.268765    4.303036
    0.862745    0.531951    0.794969   -1.238722    0.000000       -2.555210        1.000000   16.831161    6.180074    0.268765    4.303036
    0.872549    0.501075    0.847625   -1.257211    0.000000       -2.577903        1.000000   16.963979    6.204194    0.268765    4.303036
    0.882353    0.468719    0.901008   -1.273208    0.000000       -2.597712        1.000000   17.088221    6.224215    0.268765    4.303036
    0.892157    0.434956    0.955018   -1.286968    0.000000       -2.614903        1.000000   17.203513    6.240464    0.268765    4.303036
    0.901961    0.399872    1.009566   -1.298734    0.000000       -2.629730        1.000000   17.309506    6.253311    0.268765    4.303036
    0.911765    0.363558    1.064572   -1.308727    0.000000       -2.642430        1.000000   17.405873    6.263161    0.268765    4.303036
    0.921569    0.326116    1.119966   -1.317147    0.000000       -2.653217        1.000000   17.492315    6.270443    0.268765    4.303036
    0.931373    0.287652    1.175684   -1.324169    0.000000       -2.662284        1.000000   17.568562    6.275588    0.268765    4.303036
    0.941176    0.248282    1.231673   -1.329949    0.000000       -2.669799        1.000000   17.634373    6.279024    0.268765    4.303036
    0.950980    0.208125    1.287881   -1.334618    0.000000       -2.675910        1.000000   17.689540    6.281153    0.268765    4.303036
    0.960784    0.167305    1.344265   -1.338287    0.000000       -2.680739        1.000000   17.733887    6.282344    0.268765    4.303036
    0.970588    0.125951    1.400784   -1.341046    0.000000       -2.684388        1.000000   17.767272    6.282917    0.268765    4.303036
    0.980392    0.084192    1.457401   -1.342965    0.000000       -2.686937        1.000000   17.789589    6.283132    0.268765    4.303036
    0.990196    0.042164    1.514083   -1.344097    0.000000       -2.688442        1.000000   17.800765    6.283182    0.268765    4.303036
    1.000000    0.000000    1.570796   -1.344470    0.000000       -2.688940        1.000000   17.800765    6.283185    0.268765    4.303036
