           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012966    0.000000       -2.025933        1.000000    0.000000    0.000000    0.248601    4.250586
    0.009804    0.041660   -1.528580   -1.013201    0.000000       -2.026245        1.000000    0.000000    0.000002    0.248601    4.250586
    0.019608    0.083246   -1.486345   -1.013912    0.000000       -2.027191        1.000000    0.021797    0.000038    0.248601    4.250586
    0.029412    0.124683   -1.444069   -1.015119    0.000000       -2.028795        1.000000    0.054443    0.000193    0.248601    4.250586
    0.039216    0.165898   -1.401732   -1.016859    0.000000       -2.031098        1.000000    0.097881    0.000609    0.248601    4.250586
    0.049020    0.206815   -1.359311   -1.019179    0.000000       -2.034155        1.000000    0.152032    0.001479    0.248601    4.250586
    0.058824    0.247361   -1.316780   -1.022144    0.000000       -2.038043        1.000000    0.216800    0.003049    0.248601    4.250586
    0.068627    0.287460   -1.274111   -1.025838    0.000000       -2.042855        1.000000    0.292068    0.005609    0.248601    4.250586
    0.078431    0.327039   -1.231270   -1.030360    0.000000       -2.048709        1.000000    0.377698    0.009492    0.248601    4.250586
    0.088235    0.366022   -1.188222   -1.035836    0.000000       -2.055746        1.000000    0.473536    0.015064    0.248601    4.250586
    0.098039    0.404333   -1.144924   -1.042416    0.000000       -2.064137        1.000000    0.579404    0.022724    0.248601    4.250586
    0.107843    0.441897   -1.101324   -1.050284    0.000000       -2.074087        1.000000    0.695109    0.032891    0.248601    4.250586
    0.117647    0.478635   -1.057367   -1.059659    0.000000       -2.085842        1.000000    0.820432    0.046003    0.248601    4.250586
    0.127451    0.514469   -1.012983   -1.070802    0.000000       -2.099692        1.000000    0.955138    0.062502    0.248601    4.250586
    0.137255    0.549319   -0.968092   -1.084023    0.000000       -2.115978        1.000000    1.098970    0.082834    0.248601    4.250586
    0.147059    0.583101   -0.922601   -1.099687    0.000000       -2.135098        1.000000    1.251646    0.107433    0.248601    4.250586
    0.156863    0.615730   -0.876399   -1.118213    0.000000       -2.157503        1.000000    1.412866    0.136719    0.248601    4.250586
    0.166667    0.647116   -0.829358   -1.140067    0.000000       -2.183698        1.000000    1.582304    0.171082    0.248601    4.250586
    0.176471    0.677164   -0.781327   -1.165752    0.000000       -2.214212        1.000000    1.759609    0.210880    0.248601    4.250586
    0.186275    0.705775   -0.732138   -1.195757    0.000000       -2.249559        1.000000    1.944406    0.256420    0.248601    4.250586
    0.196078    0.732840   -0.681602   -1.230472    0.000000       -2.290136        1.000000    2.136290    0.307956    0.248601    4.250586
    0.205882    0.758245   -0.629517   -1.270032    0.000000       -2.336061        1.000000    2.334825    0.365668    0.248601    4.250586
    0.215686    0.781867   -0.575689   -1.314046    0.000000       -2.386885        1.000000    2.539546    0.429655    0.248601    4.250586
    0.225490    0.803574   -0.519954   -1.361170    0.000000       -2.441147        1.000000    2.749950    0.499914    0.248601    4.250586
    0.235294    0.823230   -0.462238   -1.408501    0.000000       -2.495750        1.000000    2.965501    0.576324    0.248601    4.250586
    0.245098    0.840697   -0.402631   -1.450849    0.000000       -2.545218        1.000000    3.185625    0.658629    0.248601    4.250586
    0.254902    0.855848   -0.341497   -1.480158    0.000000       -2.581117        1.000000    3.409717    0.746420    0.248601    4.250586
    0.264706    0.868581   -0.279598   -1.485635    0.000000       -2.592229        1.000000    3.637142    0.839126    0.248601    4.250586
    0.274510    0.878840   -0.218175   -1.455386    0.000000       -2.566275        1.000000    3.867254    0.936022    0.248601    4.250586
