           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002601    0.000000       -2.005202        1.000000    0.000000    0.000000    0.196017    4.128712
    0.009804    0.040466   -1.530212   -1.002740    0.000000       -2.005387        1.000000    0.000000    0.000002    0.196017    4.128712
    0.019608    0.080866   -1.489616   -1.003161    0.000000       -2.005948        1.000000    0.020567    0.000034    0.196017    4.128712
    0.029412    0.121133   -1.448997   -1.003876    0.000000       -2.006898        1.000000    0.051374    0.000170    0.196017    4.128712
    0.039216    0.161199   -1.408342   -1.004905    0.000000       -2.008260        1.000000    0.092372    0.000537    0.196017    4.128712
    0.049020    0.201000   -1.367640   -1.006277    0.000000       -2.010069        1.000000    0.143491    0.001304    0.196017    4.128712
    0.058824    0.240468   -1.326874   -1.008029    0.000000       -2.012367        1.000000    0.204649    0.002689    0.196017    4.128712
    0.068627    0.279537   -1.286029   -1.010209    0.000000       -2.015210        1.000000    0.275743    0.004948    0.196017    4.128712
    0.078431    0.318140   -1.245086   -1.012876    0.000000       -2.018665        1.000000    0.356655    0.008376    0.196017    4.128712
    0.088235    0.356213   -1.204024   -1.016104    0.000000       -2.022816        1.000000    0.447250    0.013299    0.196017    4.128712
    0.098039    0.393689   -1.162818   -1.019981    0.000000       -2.027766        1.000000    0.547376    0.020070    0.196017    4.128712
    0.107843    0.430502   -1.121441   -1.024617    0.000000       -2.033637        1.000000    0.656865    0.029066    0.196017    4.128712
    0.117647    0.466586   -1.079858   -1.030144    0.000000       -2.040577        1.000000    0.775531    0.040677    0.196017    4.128712
    0.127451    0.501873   -1.038031   -1.036725    0.000000       -2.048767        1.000000    0.903172    0.055304    0.196017    4.128712
    0.137255    0.536298   -0.995913   -1.044554    0.000000       -2.058423        1.000000    1.039567    0.073348    0.196017    4.128712
    0.147059    0.569793   -0.953449   -1.053868    0.000000       -2.069806        1.000000    1.184482    0.095209    0.196017    4.128712
    0.156863    0.602287   -0.910573   -1.064955    0.000000       -2.083228        1.000000    1.337660    0.121273    0.196017    4.128712
    0.166667    0.633712   -0.867207   -1.078159    0.000000       -2.099063        1.000000    1.498831    0.151909    0.196017    4.128712
    0.176471    0.663993   -0.823257   -1.093888    0.000000       -2.117748        1.000000    1.667703    0.187460    0.196017    4.128712
    0.186275    0.693055   -0.778611   -1.112620    0.000000       -2.139796        1.000000    1.843966    0.228236    0.196017    4.128712
    0.196078    0.720820   -0.733137   -1.134898    0.000000       -2.165778        1.000000    2.027291    0.274507    0.196017    4.128712
    0.205882    0.747202   -0.686679   -1.161305    0.000000       -2.196307        1.000000    2.217325    0.326495    0.196017    4.128712
    0.215686    0.772112   -0.639060   -1.192406    0.000000       -2.231966        1.000000    2.413695    0.384364    0.196017    4.128712
    0.225490    0.795454   -0.590079   -1.228626    0.000000       -2.273184        1.000000    2.616001    0.448214    0.196017    4.128712
    0.235294    0.817122   -0.539526   -1.270009    0.000000       -2.319978        1.000000    2.823818    0.518070    0.196017    4.128712
    0.245098    0.837004   -0.487205   -1.315802    0.000000       -2.371526        1.000000    3.036692    0.593867    0.196017    4.128712
    0.254902    0.854981   -0.432974   -1.363786    0.000000       -2.425473        1.000000    3.254137    0.675441    0.196017    4.128712
    0.264706    0.870930   -0.376830   -1.409339    0.000000       -2.476975        1.000000    3.475639    0.762509    0.196017    4.128712
    0.274510    0.884733   -0.319020   -1.444439    0.000000       -2.517693        1.000000    3.700652    0.854657    0.196017    4.128712
    0.284314    0.896292   -0.260195   -1.457236    0.000000       -2.535389        1.000000    3.928604    0.951331    0.196017    4.128712
    0.294118    0.905550   -0.201545   -1.433384    0.000000       -2.515333        1.000000    4.158911    1.051840    0.196017    4.128712
    0.303922    0.912514   -0.144825   -1.360201    0.000000       -2.444602        1.000000    4.390989    1.155384    0.196017    4.128712
    0.313725    0.917282   -0.092166   -1.232874    0.000000       -2.318425        1.000000    4.624279    1.261114    0.196017    4.128712
    0.323529    0.920045   -0.045651   -1.058981    0.000000       -2.144752        1.000000    4.858273    1.368210    0.196017    4.128712
    0.333333    0.921079   -0.006815   -0.857159    0.000000       -1.942817        1.000000    5.092529    1.475962    0.196017    4.128712
    0.343137    0.920709    0.023673   -0.650152    0.000000       -1.735966        1.000000    5.326691    1.583818    0.196017    4.128712
    0.352941    0.919273    0.046011   -0.457164    0.000000       -1.543829        1.000000    5.560488    1.691395    0.196017    4.128712
    0.362745    0.917085    0.061033   -0.289934    0.000000       -1.378315        1.000000    5.793728    1.798455    0.196017    4.128712
    0.372549    0.914418    0.069893   -0.152938    0.000000       -1.243859        1.000000    6.026291    1.904870    0.196017    4.128712
    0.382353    0.911498    0.073816   -0.045653    0.000000       -1.139761        1.000000    6.258110    2.010587    0.196017    4.128712
    0.392157    0.908499    0.073948    0.035060    0.000000       -1.062648        1.000000    6.489167    2.115602    0.196017    4.128712
    0.401961    0.905554    0.071282    0.093261    0.000000       -1.008231        1.000000    6.719475    2.219940    0.196017    4.128712
    0.411765    0.902760    0.066647    0.132986    0.000000       -0.972269        1.000000    6.949072    2.323645    0.196017    4.128712
    0.421569    0.900180    0.060716    0.157828    0.000000       -0.951013        1.000000    7.178013    2.426770    0.196017    4.128712
    0.431373    0.897858    0.054030    0.170809    0.000000       -0.941328        1.000000    7.406363    2.529374    0.196017    4.128712
    0.441176    0.895813    0.047015    0.174400    0.000000       -0.940671        1.000000    7.634194    2.631518    0.196017    4.128712
    0.450980    0.894053    0.040011    0.170595    0.000000       -0.947012        1.000000    7.861576    2.733262    0.196017    4.128712
    0.460784    0.892571    0.033282    0.160994    0.000000       -0.958745        1.000000    8.088582    2.834666    0.196017    4.128712
    0.470588    0.891352    0.027038    0.146877    0.000000       -0.974604        1.000000    8.315278    2.935787    0.196017    4.128712
    0.480392    0.890374    0.021439    0.129275    0.000000       -0.993591        1.000000    8.541725    3.036675    0.196017    4.128712
    0.490196    0.889606    0.016609    0.109012    0.000000       -1.014925        1.000000    8.767977    3.137377    0.196017    4.128712
    0.500000    0.889018    0.012641    0.086746    0.000000       -1.038001        1.000000    8.994079    3.237935    0.196017    4.128712
    0.509804    0.888571    0.009606    0.062990    0.000000       -1.062361        1.000000    9.220068    3.338380    0.196017    4.128712
    0.519608    0.888227    0.007556    0.038135    0.000000       -1.087672        1.000000    9.445969    3.438739    0.196017    4.128712
    0.529412    0.887945    0.006530    0.012453    0.000000       -1.113719        1.000000    9.671798    3.539030    0.196017    4.128712
    0.539216    0.887684    0.006557   -0.013889    0.000000       -1.140392        1.000000    9.897561    3.639260    0.196017    4.128712
    0.549020    0.887400    0.007662   -0.040829    0.000000       -1.167684        1.000000   10.123251    3.739430    0.196017    4.128712
    0.558824    0.887049    0.009871   -0.068407    0.000000       -1.195686        1.000000   10.348853    3.839527    0.196017    4.128712
    0.568627    0.886585    0.013211   -0.096756    0.000000       -1.224580        1.000000   10.574336    3.939530    0.196017    4.128712
    0.578431    0.885963    0.017717   -0.126097    0.000000       -1.254634        1.000000   10.799662    4.039407    0.196017    4.128712
    0.588235    0.885135    0.023436   -0.156723    0.000000       -1.286184        1.000000   11.024776    4.139112    0.196017    4.128712
    0.598039    0.884049    0.030427   -0.188979    0.000000       -1.319614        1.000000   11.249615    4.238587    0.196017    4.128712
    0.607843    0.882654    0.038762   -0.223234    0.000000       -1.355330        1.000000   11.474098    4.337762    0.196017    4.128712
    0.617647    0.880893    0.048530   -0.259845    0.000000       -1.393721        1.000000   11.698134    4.436548    0.196017    4.128712
    0.627451    0.878706    0.059834   -0.299118    0.000000       -1.435118        1.000000   11.921614    4.534843    0.196017    4.128712
    0.637255    0.876030    0.072784   -0.341261    0.000000       -1.479752        1.000000   12.144413    4.632526    0.196017    4.128712
    0.647059    0.872795    0.087500   -0.386347    0.000000       -1.527708        1.000000   12.366389    4.729455    0.196017    4.128712
    0.656863    0.868930    0.104099   -0.434277    0.000000       -1.578888        1.000000   12.587382    4.825467    0.196017    4.128712
    0.666667    0.864357    0.122692   -0.484763    0.000000       -1.632996        1.000000   12.807213    4.920377    0.196017    4.128712
    0.676471    0.858995    0.143372   -0.537325    0.000000       -1.689531        1.000000   13.025679    5.013976    0.196017    4.128712
    0.686275    0.852762    0.166210   -0.591311    0.000000       -1.747811        1.000000   13.242560    5.106032    0.196017    4.128712
    0.696078    0.845573    0.191250   -0.645944    0.000000       -1.807011        1.000000   13.457613    5.196287    0.196017    4.128712
    0.705882    0.837346    0.218500   -0.700374    0.000000       -1.866229        1.000000   13.670574    5.284464    0.196017    4.128712
    0.715686    0.827999    0.247935   -0.753747    0.000000       -1.924547        1.000000   13.881157    5.370268    0.196017    4.128712
    0.725490    0.817455    0.279495   -0.805265    0.000000       -1.981104        1.000000   14.089059    5.453390    0.196017    4.128712
    0.735294    0.805643    0.313091   -0.854245    0.000000       -2.035147        1.000000   14.293957    5.533518    0.196017    4.128712
    0.745098    0.792501    0.348609   -0.900147    0.000000       -2.086075        1.000000   14.495512    5.610337    0.196017    4.128712
    0.754902    0.777973    0.385916   -0.942596    0.000000       -2.133453        1.000000   14.693372    5.683544    0.196017    4.128712
    0.764706    0.762016    0.424867   -0.981383    0.000000       -2.177019        1.000000   14.887174    5.752855    0.196017    4.128712
    0.774510    0.744594    0.465313   -1.016440    0.000000       -2.216667        1.000000   15.076545    5.818014    0.196017    4.128712
    0.784314    0.725685    0.507104   -1.047828    0.000000       -2.252421        1.000000   15.261107    5.878802    0.196017    4.128712
    0.794118    0.705276    0.550093   -1.075699    0.000000       -2.284412        1.000000   15.440479    5.935043    0.196017    4.128712
    0.803922    0.683365    0.594142   -1.100272    0.000000       -2.312843        1.000000   15.614278    5.986613    0.196017    4.128712
    0.813725    0.659962    0.639124   -1.121807    0.000000       -2.337965        1.000000   15.782125    6.033445    0.196017    4.128712
    0.823529    0.635084    0.684921   -1.140583    0.000000       -2.360058        1.000000   15.943644    6.075528    0.196017    4.128712
    0.833333    0.608759    0.731427   -1.156882    0.000000       -2.379405        1.000000   16.098469    6.112916    0.196017    4.128712
    0.843137    0.581025    0.778547   -1.170980    0.000000       -2.396288        1.000000   16.246240    6.145719    0.196017    4.128712
    0.852941    0.551925    0.826198   -1.183133    0.000000       -2.410975        1.000000   16.386610    6.174108    0.196017    4.128712
    0.862745    0.521512    0.874305   -1.193579    0.000000       -2.423714        1.000000   16.519245    6.198304    0.196017    4.128712
    0.872549    0.489845    0.922804   -1.202533    0.000000       -2.434731        1.000000   16.643827    6.218581    0.196017    4.128712
    0.882353    0.456990    0.971638   -1.210184    0.000000       -2.444232        1.000000   16.760052    6.235249    0.196017    4.128712
    0.892157    0.423016    1.020759   -1.216701    0.000000       -2.452395        1.000000   16.867637    6.248653    0.196017    4.128712
    0.901961    0.388001    1.070123   -1.222230    0.000000       -2.459380        1.000000   16.966316    6.259163    0.196017    4.128712
    0.911765    0.352025    1.119693   -1.226897    0.000000       -2.465326        1.000000   17.055846    6.267161    0.196017    4.128712
    0.921569    0.315173    1.169437   -1.230812    0.000000       -2.470353        1.000000   17.136004    6.273032    0.196017    4.128712
    0.931373    0.277534    1.219325   -1.234068    0.000000       -2.474564        1.000000   17.206588    6.277155    0.196017    4.128712
    0.941176    0.239198    1.269333   -1.236741    0.000000       -2.478045        1.000000   17.267423    6.279893    0.196017    4.128712
    0.950980    0.200261    1.319439   -1.238897    0.000000       -2.480871        1.000000   17.318355    6.281582    0.196017    4.128712
    0.960784    0.160820    1.369622   -1.240591    0.000000       -2.483102        1.000000   17.359256    6.282523    0.196017    4.128712
    0.970588    0.120972    1.419865   -1.241864    0.000000       -2.484787        1.000000   17.390023    6.282975    0.196017    4.128712
    0.980392    0.080819    1.470152   -1.242749    0.000000       -2.485963        1.000000   17.410577    6.283144    0.196017    4.128712
    0.990196    0.040460    1.520467   -1.243271    0.000000       -2.486658        1.000000   17.420868    6.283183    0.196017    4.128712
    1.000000    0.000000    1.570796   -1.243444    0.000000       -2.486887        1.000000   17.420868    6.283185    0.196017    4.128712
