           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.075027    0.000000       -2.150055        1.000000    0.000000    0.000000    0.432800    4.910794
    0.009804    0.048124   -1.519021   -1.076176    0.000000       -2.151585        1.000000    0.000000    0.000005    0.432800    4.910794
    0.019608    0.096118   -1.467134   -1.079660    0.000000       -2.156222        1.000000    0.029076    0.000072    0.432800    4.910794
    0.029412    0.143853   -1.415021   -1.085596    0.000000       -2.164100        1.000000    0.072592    0.000365    0.432800    4.910794
    0.039216    0.191198   -1.362559   -1.094176    0.000000       -2.175439        1.000000    0.130430    0.001149    0.432800    4.910794
    0.049020    0.238018   -1.309616   -1.105662    0.000000       -2.190543        1.000000    0.202432    0.002789    0.432800    4.910794
    0.058824    0.284176   -1.256043   -1.120391    0.000000       -2.209793        1.000000    0.288396    0.005741    0.432800    4.910794
    0.068627    0.329529   -1.201675   -1.138769    0.000000       -2.233653        1.000000    0.388080    0.010544    0.432800    4.910794
    0.078431    0.373930   -1.146325   -1.161271    0.000000       -2.262653        1.000000    0.501196    0.017806    0.432800    4.910794
    0.088235    0.417221   -1.089781   -1.188422    0.000000       -2.297377        1.000000    0.627407    0.028193    0.432800    4.910794
    0.098039    0.459236   -1.031808   -1.220771    0.000000       -2.338427        1.000000    0.766327    0.042410    0.432800    4.910794
    0.107843    0.499798   -0.972142   -1.258832    0.000000       -2.386351        1.000000    0.917518    0.061181    0.432800    4.910794
    0.117647    0.538714   -0.910497   -1.302977    0.000000       -2.441528        1.000000    1.080482    0.085231    0.432800    4.910794
    0.127451    0.575776   -0.846579   -1.353260    0.000000       -2.503967        1.000000    1.254656    0.115251    0.432800    4.910794
    0.137255    0.610759   -0.780101   -1.409132    0.000000       -2.572999        1.000000    1.439414    0.151871    0.432800    4.910794
    0.147059    0.643418   -0.710828   -1.469021    0.000000       -2.646827        1.000000    1.634050    0.195618    0.432800    4.910794
    0.156863    0.673497   -0.638634   -1.529777    0.000000       -2.721930        1.000000    1.837786    0.246871    0.432800    4.910794
    0.166667    0.700728   -0.563596   -1.586050    0.000000       -2.792423        1.000000    2.049759    0.305811    0.432800    4.910794
    0.176471    0.724854   -0.486112   -1.629839    0.000000       -2.849610        1.000000    2.269031    0.372364    0.432800    4.910794
    0.186275    0.745645   -0.407027   -1.650655    0.000000       -2.882209        1.000000    2.494591    0.446164    0.432800    4.910794
    0.196078    0.762930   -0.327727   -1.636870    0.000000       -2.877843        1.000000    2.725381    0.526534    0.432800    4.910794
    0.205882    0.776634   -0.250131   -1.578522    0.000000       -2.826060        1.000000    2.960316    0.612504    0.432800    4.910794
    0.215686    0.786804   -0.176525   -1.470960    0.000000       -2.722174        1.000000    3.198328    0.702896    0.432800    4.910794
    0.225490    0.793629   -0.109232   -1.317565    0.000000       -2.570090        1.000000    3.438404    0.796438    0.432800    4.910794
    0.235294    0.797426   -0.050212   -1.129721    0.000000       -2.382175        1.000000    3.679629    0.891905    0.432800    4.910794
    0.245098    0.798613   -0.000742   -0.923722    0.000000       -2.175892        1.000000    3.921212    0.988236    0.432800    4.910794
    0.254902    0.797659    0.038712   -0.716281    0.000000       -1.969011        1.000000    4.162508    1.084600    0.432800    4.910794
    0.264706    0.795043    0.068425   -0.520936    0.000000       -1.775786        1.000000    4.403012    1.180404    0.432800    4.910794
    0.274510    0.791219    0.089211   -0.346477    0.000000       -1.605323        1.000000    4.642359    1.275268    0.432800    4.910794
    0.284314    0.786590    0.102193   -0.197172    0.000000       -1.461850        1.000000    4.880306    1.368979    0.432800    4.910794
    0.294118    0.781501    0.108615   -0.073894    0.000000       -1.345942        1.000000    5.116713    1.461443    0.432800    4.910794
    0.303922    0.776237    0.109706    0.024607    0.000000       -1.255914        1.000000    5.351528    1.552649    0.432800    4.910794
    0.313725    0.771025    0.106606    0.100685    0.000000       -1.188926        1.000000    5.584766    1.642640    0.432800    4.910794
    0.323529    0.766042    0.100327    0.157110    0.000000       -1.141737        1.000000    5.816497    1.731491    0.432800    4.910794
    0.333333    0.761418    0.091748    0.196673    0.000000       -1.111143        1.000000    6.046829    1.819298    0.432800    4.910794
    0.343137    0.757245    0.081618    0.221986    0.000000       -1.094195        1.000000    6.275899    1.906170    0.432800    4.910794
    0.352941    0.753582    0.070564    0.235407    0.000000       -1.088286        1.000000    6.503861    1.992221    0.432800    4.910794
    0.362745    0.750462    0.059108    0.239023    0.000000       -1.091161        1.000000    6.730879    2.077569    0.432800    4.910794
    0.372549    0.747894    0.047676    0.234672    0.000000       -1.100897        1.000000    6.957120    2.162330    0.432800    4.910794
    0.382353    0.745868    0.036613    0.223967    0.000000       -1.115855        1.000000    7.182748    2.246618    0.432800    4.910794
    0.392157    0.744359    0.026189    0.208330    0.000000       -1.134647        1.000000    7.407920    2.330542    0.432800    4.910794
    0.401961    0.743333    0.016612    0.189015    0.000000       -1.156092        1.000000    7.632781    2.414202    0.432800    4.910794
