           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992944    0.000000       -1.985888        1.000000    0.000000   -0.000000    0.113034    3.970830
    0.009804    0.038920   -1.532141   -0.992992    0.000000       -1.985952        1.000000    0.000000    0.000002    0.113034    3.970830
    0.019608    0.077782   -1.493481   -0.993138    0.000000       -1.986146        1.000000    0.019026    0.000029    0.113034    3.970830
    0.029412    0.116527   -1.454814   -0.993385    0.000000       -1.986475        1.000000    0.047529    0.000144    0.113034    3.970830
    0.039216    0.155099   -1.416135   -0.993741    0.000000       -1.986946        1.000000    0.085466    0.000455    0.113034    3.970830
    0.049020    0.193438   -1.377441   -0.994215    0.000000       -1.987571        1.000000    0.132782    0.001106    0.113034    3.970830
    0.058824    0.231488   -1.338725   -0.994819    0.000000       -1.988365        1.000000    0.189404    0.002281    0.113034    3.970830
    0.068627    0.269191   -1.299983   -0.995570    0.000000       -1.989345        1.000000    0.255249    0.004199    0.113034    3.970830
    0.078431    0.306491   -1.261208   -0.996488    0.000000       -1.990535        1.000000    0.330218    0.007111    0.113034    3.970830
    0.088235    0.343331   -1.222394   -0.997597    0.000000       -1.991963        1.000000    0.414197    0.011297    0.113034    3.970830
    0.098039    0.379654   -1.183533   -0.998928    0.000000       -1.993665        1.000000    0.507062    0.017059    0.113034    3.970830
    0.107843    0.415406   -1.144615   -1.000518    0.000000       -1.995682        1.000000    0.608671    0.024722    0.113034    3.970830
    0.117647    0.450531   -1.105629   -1.002413    0.000000       -1.998066        1.000000    0.718872    0.034623    0.113034    3.970830
    0.127451    0.484974   -1.066563   -1.004670    0.000000       -2.000881        1.000000    0.837498    0.047110    0.113034    3.970830
    0.137255    0.518682   -1.027401   -1.007359    0.000000       -2.004203        1.000000    0.964369    0.062536    0.113034    3.970830
    0.147059    0.551601   -0.988124   -1.010565    0.000000       -2.008129        1.000000    1.099292    0.081251    0.113034    3.970830
    0.156863    0.583677   -0.948711   -1.014396    0.000000       -2.012776        1.000000    1.242060    0.103601    0.113034    3.970830
    0.166667    0.614857   -0.909134   -1.018985    0.000000       -2.018290        1.000000    1.392456    0.129919    0.113034    3.970830
    0.176471    0.645088   -0.869361   -1.024501    0.000000       -2.024853        1.000000    1.550246    0.160521    0.113034    3.970830
    0.186275    0.674317   -0.829352   -1.031155    0.000000       -2.032693        1.000000    1.715186    0.195698    0.113034    3.970830
    0.196078    0.702491   -0.789058   -1.039214    0.000000       -2.042095        1.000000    1.887017    0.235718    0.113034    3.970830
    0.205882    0.729555   -0.748417   -1.049014    0.000000       -2.053417        1.000000    2.065468    0.280812    0.113034    3.970830
    0.215686    0.755454   -0.707354   -1.060984    0.000000       -2.067113        1.000000    2.250253    0.331175    0.113034    3.970830
    0.225490    0.780130   -0.665774   -1.075660    0.000000       -2.083746        1.000000    2.441075    0.386961    0.113034    3.970830
    0.235294    0.803524   -0.623560   -1.093711    0.000000       -2.104016        1.000000    2.637619    0.448276    0.113034    3.970830
    0.245098    0.825573   -0.580564   -1.115953    0.000000       -2.128769        1.000000    2.839557    0.515177    0.113034    3.970830
    0.254902    0.846206   -0.536606   -1.143336    0.000000       -2.158985        1.000000    3.046541    0.587665    0.113034    3.970830
    0.264706    0.865350   -0.491465   -1.176863    0.000000       -2.195691        1.000000    3.258207    0.665681    0.113034    3.970830
    0.274510    0.882920   -0.444885   -1.217368    0.000000       -2.239726        1.000000    3.474172    0.749099    0.113034    3.970830
    0.284314    0.898824   -0.396589   -1.264971    0.000000       -2.291182        1.000000    3.694027    0.837720    0.113034    3.970830
    0.294118    0.912959   -0.346324   -1.317967    0.000000       -2.348272        1.000000    3.917339    0.931262    0.113034    3.970830
    0.303922    0.925216   -0.293971   -1.370845    0.000000       -2.405307        1.000000    4.143649    1.029346    0.113034    3.970830
    0.313725    0.935485   -0.239745   -1.411504    0.000000       -2.449893        1.000000    4.372471    1.131482    0.113034    3.970830
    0.323529    0.943681   -0.184496   -1.419260    0.000000       -2.460955        1.000000    4.603298    1.237060    0.113034    3.970830
    0.333333    0.949771   -0.130012   -1.367894    0.000000       -2.411893        1.000000    4.835614    1.345355    0.113034    3.970830
    0.343137    0.953816   -0.079021   -1.238120    0.000000       -2.283269        1.000000    5.068920    1.455576    0.113034    3.970830
    0.352941    0.956000   -0.034586   -1.034356    0.000000       -2.079756        1.000000    5.302760    1.566946    0.113034    3.970830
    0.362745    0.956623    0.000961   -0.788388    0.000000       -1.833732        1.000000    5.536752    1.678801    0.113034    3.970830
    0.372549    0.956052    0.026801   -0.542304    0.000000       -1.587897        1.000000    5.770605    1.790660    0.113034    3.970830
    0.382353    0.954654    0.043600   -0.327614    0.000000       -1.374118        1.000000    6.004116    1.902223    0.113034    3.970830
    0.392157    0.952755    0.052898   -0.157835    0.000000       -1.205954        1.000000    6.237162    2.013337    0.113034    3.970830
    0.401961    0.950612    0.056474   -0.032962    0.000000       -1.083239        1.000000    6.469684    2.123940    0.113034    3.970830
    0.411765    0.948414    0.055964    0.053416    0.000000       -0.999325        1.000000    6.701669    2.234028    0.113034    3.970830
    0.421569    0.946292    0.052711    0.109253    0.000000       -0.946035        1.000000    6.933134    2.343625    0.113034    3.970830
    0.431373    0.944333    0.047759    0.141797    0.000000       -0.915944        1.000000    7.164121    2.452773    0.113034    3.970830
    0.441176    0.942587    0.041897    0.156912    0.000000       -0.903067        1.000000    7.394680    2.561521    0.113034    3.970830
    0.450980    0.941076    0.035710    0.159098    0.000000       -0.902837        1.000000    7.624869    2.669922    0.113034    3.970830
    0.460784    0.939806    0.029633    0.151729    0.000000       -0.911854        1.000000    7.854748    2.778026    0.113034    3.970830
    0.470588    0.938764    0.023987    0.137309    0.000000       -0.927615        1.000000    8.084372    2.885884    0.113034    3.970830
    0.480392    0.937930    0.019009    0.117700    0.000000       -0.948285        1.000000    8.313792    2.993541    0.113034    3.970830
    0.490196    0.937273    0.014873    0.094277    0.000000       -0.972530        1.000000    8.543052    3.101037    0.113034    3.970830
    0.500000    0.936759    0.011705    0.068048    0.000000       -0.999390        1.000000    8.772185    3.208406    0.113034    3.970830
    0.509804    0.936348    0.009601    0.039727    0.000000       -1.028203        1.000000    9.001218    3.315673    0.113034    3.970830
    0.519608    0.935997    0.008633    0.009786    0.000000       -1.058554        1.000000    9.230165    3.422855    0.113034    3.970830
    0.529412    0.935660    0.008857   -0.021516    0.000000       -1.090238        1.000000    9.459030    3.529959    0.113034    3.970830
    0.539216    0.935291    0.010325   -0.054112    0.000000       -1.123241        1.000000    9.687805    3.636983    0.113034    3.970830
    0.549020    0.934840    0.013088   -0.088108    0.000000       -1.157719        1.000000    9.916469    3.743912    0.113034    3.970830
    0.558824    0.934254    0.017206   -0.123760    0.000000       -1.193974        1.000000   10.144990    3.850718    0.113034    3.970830
    0.568627    0.933482    0.022750   -0.161437    0.000000       -1.232419        1.000000   10.373322    3.957361    0.113034    3.970830
    0.578431    0.932464    0.029808   -0.201569    0.000000       -1.273521        1.000000   10.601405    4.063785    0.113034    3.970830
    0.588235    0.931140    0.038482   -0.244577    0.000000       -1.317734        1.000000   10.829164    4.169919    0.113034    3.970830
    0.598039    0.929446    0.048892   -0.290786    0.000000       -1.365410        1.000000   11.056509    4.275671    0.113034    3.970830
    0.607843    0.927311    0.061166   -0.340338    0.000000       -1.416708        1.000000   11.283332    4.380930    0.113034    3.970830
    0.617647    0.924661    0.075432   -0.393111    0.000000       -1.471514        1.000000   11.509506    4.485564    0.113034    3.970830
    0.627451    0.921416    0.091809   -0.448671    0.000000       -1.529386        1.000000   11.734887    4.589413    0.113034    3.970830
    0.637255    0.917494    0.110392   -0.506263    0.000000       -1.589553        1.000000   11.959308    4.692292    0.113034    3.970830
    0.647059    0.912810    0.131240   -0.564867    0.000000       -1.650964        1.000000   12.182584    4.793989    0.113034    3.970830
    0.656863    0.907277    0.154370   -0.623296    0.000000       -1.712389        1.000000   12.404506    4.894263    0.113034    3.970830
