           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992832    0.000000       -1.985663        1.000000    0.000000    0.000000    0.046581    3.867928
    0.009804    0.037912   -1.533147   -0.992842    0.000000       -1.985677        1.000000    0.000000    0.000002    0.046581    3.867928
    0.019608    0.075770   -1.495497   -0.992874    0.000000       -1.985720        1.000000    0.018053    0.000026    0.046581    3.867928
    0.029412    0.113521   -1.457846   -0.992929    0.000000       -1.985793        1.000000    0.045101    0.000130    0.046581    3.867928
    0.039216    0.151111   -1.420191   -0.993008    0.000000       -1.985897        1.000000    0.081105    0.000410    0.046581    3.867928
    0.049020    0.188486   -1.382534   -0.993112    0.000000       -1.986035        1.000000    0.126015    0.000996    0.046581    3.867928
    0.058824    0.225595   -1.344872   -0.993245    0.000000       -1.986210        1.000000    0.179766    0.002055    0.046581    3.867928
    0.068627    0.262383   -1.307204   -0.993410    0.000000       -1.986425        1.000000    0.242282    0.003783    0.046581    3.867928
    0.078431    0.298800   -1.269529   -0.993612    0.000000       -1.986687        1.000000    0.313475    0.006409    0.046581    3.867928
    0.088235    0.334792   -1.231846   -0.993856    0.000000       -1.987001        1.000000    0.393244    0.010184    0.046581    3.867928
    0.098039    0.370309   -1.194153   -0.994148    0.000000       -1.987375        1.000000    0.481476    0.015383    0.046581    3.867928
    0.107843    0.405301   -1.156448   -0.994496    0.000000       -1.987817        1.000000    0.578044    0.022301    0.046581    3.867928
    0.117647    0.439717   -1.118728   -0.994911    0.000000       -1.988340        1.000000    0.682813    0.031245    0.046581    3.867928
    0.127451    0.473508   -1.080991   -0.995405    0.000000       -1.988957        1.000000    0.795632    0.042532    0.046581    3.867928
    0.137255    0.506625   -1.043233   -0.995994    0.000000       -1.989685        1.000000    0.916343    0.056485    0.046581    3.867928
    0.147059    0.539022   -1.005452   -0.996695    0.000000       -1.990545        1.000000    1.044772    0.073427    0.046581    3.867928
    0.156863    0.570651   -0.967641   -0.997533    0.000000       -1.991564        1.000000    1.180737    0.093675    0.046581    3.867928
    0.166667    0.601466   -0.929795   -0.998539    0.000000       -1.992773        1.000000    1.324045    0.117539    0.046581    3.867928
    0.176471    0.631423   -0.891907   -0.999749    0.000000       -1.994216        1.000000    1.474490    0.145315    0.046581    3.867928
    0.186275    0.660477   -0.853969   -1.001213    0.000000       -1.995943        1.000000    1.631858    0.177278    0.046581    3.867928
    0.196078    0.688585   -0.815969   -1.002994    0.000000       -1.998024        1.000000    1.795923    0.213682    0.046581    3.867928
    0.205882    0.715705   -0.777895   -1.005174    0.000000       -2.000545        1.000000    1.966450    0.254753    0.046581    3.867928
    0.215686    0.741796   -0.739729   -1.007860    0.000000       -2.003621        1.000000    2.143193    0.300686    0.046581    3.867928
    0.225490    0.766816   -0.701449   -1.011197    0.000000       -2.007405        1.000000    2.325897    0.351643    0.046581    3.867928
    0.235294    0.790725   -0.663027   -1.015377    0.000000       -2.012098        1.000000    2.514298    0.407745    0.046581    3.867928
    0.245098    0.813484   -0.624427   -1.020663    0.000000       -2.017977        1.000000    2.708122    0.469074    0.046581    3.867928
    0.254902    0.835051   -0.585600   -1.027418    0.000000       -2.025417        1.000000    2.907084    0.535670    0.046581    3.867928
    0.264706    0.855388   -0.546481   -1.036145    0.000000       -2.034942        1.000000    3.110892    0.607525    0.046581    3.867928
    0.274510    0.874451   -0.506983   -1.047555    0.000000       -2.047283        1.000000    3.319242    0.684588    0.046581    3.867928
    0.284314    0.892197   -0.466986   -1.062653    0.000000       -2.063474        1.000000    3.531820    0.766758    0.046581    3.867928
    0.294118    0.908578   -0.426325   -1.082866    0.000000       -2.084972        1.000000    3.748302    0.853884    0.046581    3.867928
    0.303922    0.923540   -0.384770   -1.110182    0.000000       -2.113803        1.000000    3.968348    0.945767    0.046581    3.867928
    0.313725    0.937022   -0.342004   -1.147236    0.000000       -2.152639        1.000000    4.191606    1.042154    0.046581    3.867928
    0.323529    0.948948   -0.297601   -1.197025    0.000000       -2.204501        1.000000    4.417706    1.142737    0.046581    3.867928
    0.333333    0.959227   -0.251035   -1.261280    0.000000       -2.271109        1.000000    4.646255    1.247145    0.046581    3.867928
    0.343137    0.967748   -0.201815   -1.335015    0.000000       -2.347370        1.000000    4.876835    1.354933    0.046581    3.867928
    0.352941    0.974390   -0.149963   -1.393295    0.000000       -2.408060        1.000000    5.108996    1.465561    0.046581    3.867928
    0.362745    0.979060   -0.097106   -1.374655    0.000000       -2.391231        1.000000    5.342271    1.578372    0.046581    3.867928
    0.372549    0.981782   -0.047692   -1.201830    0.000000       -2.219228        1.000000    5.576194    1.692614    0.046581    3.867928
    0.382353    0.982797   -0.007950   -0.876041    0.000000       -1.893513        1.000000    5.810359    1.807544    0.046581    3.867928
    0.392157    0.982558    0.018268   -0.511665    0.000000       -1.529247        1.000000    6.044467    1.922598    0.046581    3.867928
    0.401961    0.981574    0.031784   -0.217626    0.000000       -1.235883        1.000000    6.278340    2.037466    0.046581    3.867928
    0.411765    0.980264    0.036056   -0.023529    0.000000       -1.042999        1.000000    6.511902    2.152030    0.046581    3.867928
    0.421569    0.978912    0.034612    0.088239    0.000000       -0.932692        1.000000    6.745141    2.266274    0.046581    3.867928
    0.431373    0.977679    0.030074    0.143569    0.000000       -0.878800        1.000000    6.978086    2.380227    0.046581    3.867928
    0.441176    0.976648    0.024177    0.162769    0.000000       -0.860842        1.000000    7.210786    2.493933    0.046581    3.867928
    0.450980    0.975848    0.018013    0.159421    0.000000       -0.865162        1.000000    7.443296    2.607443    0.046581    3.867928
    0.460784    0.975277    0.012260    0.142228    0.000000       -0.883045        1.000000    7.675669    2.720806    0.046581    3.867928
    0.470588    0.974908    0.007329    0.116791    0.000000       -0.908919        1.000000    7.907954    2.834068    0.046581    3.867928
    0.480392    0.974707    0.003459    0.086787    0.000000       -0.939156        1.000000    8.140192    2.947269    0.046581    3.867928
    0.490196    0.974631    0.000774    0.054653    0.000000       -0.971376        1.000000    8.372411    3.060439    0.046581    3.867928
    0.500000    0.974633   -0.000679    0.021953    0.000000       -1.004074        1.000000    8.604630    3.173603    0.046581    3.867928
    0.509804    0.974667   -0.000895   -0.010467    0.000000       -1.036458        1.000000    8.836858    3.286771    0.046581    3.867928
    0.519608    0.974685    0.000109   -0.042438    0.000000       -1.068410        1.000000    9.069091    3.399946    0.046581    3.867928
    0.529412    0.974643    0.002324   -0.074462    0.000000       -1.100476        1.000000    9.301313    3.513119    0.046581    3.867928
    0.539216    0.974494    0.005771   -0.107694    0.000000       -1.133851        1.000000    9.533499    3.626271    0.046581    3.867928
    0.549020    0.974189    0.010528   -0.143833    0.000000       -1.170271        1.000000    9.765613    3.739367    0.046581    3.867928
    0.558824    0.973677    0.016742   -0.184882    0.000000       -1.211773        1.000000    9.997605    3.852363    0.046581    3.867928
    0.568627    0.972898    0.024637   -0.232761    0.000000       -1.260306        1.000000   10.229411    3.965197    0.046581    3.867928
    0.578431    0.971784    0.034499   -0.288796    0.000000       -1.317220        1.000000   10.460952    4.077788    0.046581    3.867928
    0.588235    0.970253    0.046646   -0.353214    0.000000       -1.382751        1.000000   10.692129    4.190031    0.046581    3.867928
    0.598039    0.968215    0.061378   -0.424797    0.000000       -1.455681        1.000000   10.922819    4.301794    0.046581    3.867928
    0.607843    0.965566    0.078921   -0.500923    0.000000       -1.533362        1.000000   11.152878    4.412907    0.046581    3.867928
    0.617647    0.962199    0.099382   -0.578029    0.000000       -1.612187        1.000000   11.382136    4.523164    0.046581    3.867928
    0.627451    0.958005    0.122725   -0.652387    0.000000       -1.688371        1.000000   11.610394    4.632321    0.046581    3.867928
    0.637255    0.952881    0.148785   -0.720873    0.000000       -1.758727        1.000000   11.837431    4.740091    0.046581    3.867928
    0.647059    0.946734    0.177297   -0.781456    0.000000       -1.821161        1.000000   12.063003    4.846159    0.046581    3.867928
    0.656863    0.939481    0.207941   -0.833287    0.000000       -1.874775        1.000000   12.286847    4.950183    0.046581    3.867928
    0.666667    0.931057    0.240385   -0.876486    0.000000       -1.919652        1.000000   12.508684    5.051806    0.046581    3.867928
    0.676471    0.921410    0.274315   -0.911806    0.000000       -1.956522        1.000000   12.728223    5.150667    0.046581    3.867928
    0.686275    0.910502    0.309452   -0.940307    0.000000       -1.986435        1.000000   12.945162    5.246412    0.046581    3.867928
    0.696078    0.898306    0.345558   -0.963118    0.000000       -2.010519        1.000000   13.159196    5.338699    0.046581    3.867928
    0.705882    0.884809    0.382438   -0.981299    0.000000       -2.029840        1.000000   13.370014    5.427213    0.046581    3.867928
    0.715686    0.870003    0.419935   -0.995772    0.000000       -2.045327        1.000000   13.577304    5.511667    0.046581    3.867928
    0.725490    0.853890    0.457922   -1.007305    0.000000       -2.057761        1.000000   13.780755    5.591810    0.046581    3.867928
    0.735294    0.836478    0.496301   -1.016519    0.000000       -2.067772        1.000000   13.980058    5.667430    0.046581    3.867928
    0.745098    0.817781    0.534993   -1.023905    0.000000       -2.075864        1.000000   14.174905    5.738359    0.046581    3.867928
    0.754902    0.797818    0.573938   -1.029853    0.000000       -2.082436        1.000000   14.364997    5.804475    0.046581    3.867928
    0.764706    0.776612    0.613085   -1.034665    0.000000       -2.087799        1.000000   14.550035    5.865699    0.046581    3.867928
    0.774510    0.754189    0.652397   -1.038576    0.000000       -2.092199        1.000000   14.729731    5.922004    0.046581    3.867928
    0.784314    0.730579    0.691843   -1.041770    0.000000       -2.095826        1.000000   14.903801    5.973405    0.046581    3.867928
    0.794118    0.705817    0.731399   -1.044392    0.000000       -2.098831        1.000000   15.071972    6.019964    0.046581    3.867928
    0.803922    0.679936    0.771046   -1.046553    0.000000       -2.101331        1.000000   15.233976    6.061786    0.046581    3.867928
    0.813725    0.652977    0.810767   -1.048342    0.000000       -2.103422        1.000000   15.389557    6.099018    0.046581    3.867928
    0.823529    0.624979    0.850550   -1.049829    0.000000       -2.105177        1.000000   15.538467    6.131843    0.046581    3.867928
    0.833333    0.595985    0.890385   -1.051070    0.000000       -2.106655        1.000000   15.680468    6.160479    0.046581    3.867928
    0.843137    0.566041    0.930263   -1.052108    0.000000       -2.107903        1.000000   15.815336    6.185173    0.046581    3.867928
    0.852941    0.535193    0.970176   -1.052980    0.000000       -2.108961        1.000000   15.942853    6.206197    0.046581    3.867928
    0.862745    0.503489    1.010121   -1.053712    0.000000       -2.109859        1.000000   16.062816    6.223843    0.046581    3.867928
