           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999083    0.000000       -1.998166        1.000000    0.000000   -0.000000    0.002679    3.811346
    0.009804    0.037357   -1.533464   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000002    0.002679    3.811346
    0.019608    0.074663   -1.496133   -0.999083    0.000000       -1.998167        1.000000    0.017529    0.000024    0.002679    3.811346
    0.029412    0.111864   -1.458801   -0.999084    0.000000       -1.998167        1.000000    0.043793    0.000123    0.002679    3.811346
    0.039216    0.148910   -1.421469   -0.999085    0.000000       -1.998169        1.000000    0.078753    0.000389    0.002679    3.811346
    0.049020    0.185748   -1.384137   -0.999086    0.000000       -1.998170        1.000000    0.122363    0.000945    0.002679    3.811346
    0.058824    0.222327   -1.346805   -0.999088    0.000000       -1.998173        1.000000    0.174560    0.001950    0.002679    3.811346
    0.068627    0.258596   -1.309473   -0.999090    0.000000       -1.998175        1.000000    0.235273    0.003590    0.002679    3.811346
    0.078431    0.294505   -1.272140   -0.999093    0.000000       -1.998179        1.000000    0.304417    0.006082    0.002679    3.811346
    0.088235    0.330004   -1.234808   -0.999096    0.000000       -1.998183        1.000000    0.381894    0.009666    0.002679    3.811346
    0.098039    0.365042   -1.197476   -0.999099    0.000000       -1.998187        1.000000    0.467598    0.014602    0.002679    3.811346
    0.107843    0.399572   -1.160143   -0.999104    0.000000       -1.998193        1.000000    0.561409    0.021171    0.002679    3.811346
    0.117647    0.433545   -1.122810   -0.999109    0.000000       -1.998199        1.000000    0.663196    0.029666    0.002679    3.811346
    0.127451    0.466914   -1.085477   -0.999115    0.000000       -1.998207        1.000000    0.772818    0.040388    0.002679    3.811346
    0.137255    0.499633   -1.048144   -0.999123    0.000000       -1.998216        1.000000    0.890121    0.053645    0.002679    3.811346
    0.147059    0.531655   -1.010811   -0.999131    0.000000       -1.998227        1.000000    1.014942    0.069746    0.002679    3.811346
    0.156863    0.562936   -0.973477   -0.999142    0.000000       -1.998240        1.000000    1.147107    0.088995    0.002679    3.811346
    0.166667    0.593432   -0.936143   -0.999154    0.000000       -1.998255        1.000000    1.286432    0.111688    0.002679    3.811346
    0.176471    0.623102   -0.898808   -0.999169    0.000000       -1.998273        1.000000    1.432723    0.138108    0.002679    3.811346
    0.186275    0.651903   -0.861472   -0.999188    0.000000       -1.998294        1.000000    1.585775    0.168521    0.002679    3.811346
    0.196078    0.679796   -0.824136   -0.999210    0.000000       -1.998320        1.000000    1.745377    0.203172    0.002679    3.811346
    0.205882    0.706741   -0.786799   -0.999237    0.000000       -1.998352        1.000000    1.911304    0.242279    0.002679    3.811346
    0.215686    0.732701   -0.749461   -0.999271    0.000000       -1.998390        1.000000    2.083327    0.286035    0.002679    3.811346
    0.225490    0.757640   -0.712121   -0.999312    0.000000       -1.998438        1.000000    2.261204    0.334595    0.002679    3.811346
    0.235294    0.781523   -0.674780   -0.999365    0.000000       -1.998497        1.000000    2.444689    0.388085    0.002679    3.811346
    0.245098    0.804316   -0.637436   -0.999431    0.000000       -1.998571        1.000000    2.633525    0.446588    0.002679    3.811346
    0.254902    0.825989   -0.600090   -0.999517    0.000000       -1.998665        1.000000    2.827449    0.510151    0.002679    3.811346
    0.264706    0.846509   -0.562740   -0.999628    0.000000       -1.998787        1.000000    3.026191    0.578776    0.002679    3.811346
    0.274510    0.865849   -0.525385   -0.999776    0.000000       -1.998946        1.000000    3.229474    0.652425    0.002679    3.811346
    0.284314    0.883982   -0.488024   -0.999975    0.000000       -1.999160        1.000000    3.437014    0.731015    0.002679    3.811346
    0.294118    0.900882   -0.450654   -1.000249    0.000000       -1.999451        1.000000    3.648521    0.814420    0.002679    3.811346
    0.303922    0.916524   -0.413271   -1.000635    0.000000       -1.999858        1.000000    3.863701    0.902471    0.002679    3.811346
    0.313725    0.930888   -0.375872   -1.001197    0.000000       -2.000446        1.000000    4.082254    0.994957    0.002679    3.811346
    0.323529    0.943951   -0.338446   -1.002044    0.000000       -2.001325        1.000000    4.303873    1.091625    0.002679    3.811346
    0.333333    0.955694   -0.300981   -1.003377    0.000000       -2.002699        1.000000    4.528249    1.192184    0.002679    3.811346
    0.343137    0.966100   -0.263451   -1.005592    0.000000       -2.004969        1.000000    4.755068    1.296305    0.002679    3.811346
    0.352941    0.975149   -0.225809   -1.009544    0.000000       -2.008994        1.000000    4.984012    1.403627    0.002679    3.811346
    0.362745    0.982825   -0.187959   -1.017284    0.000000       -2.016838        1.000000    5.214758    1.513756    0.002679    3.811346
    0.372549    0.989105   -0.149671   -1.034513    0.000000       -2.034225        1.000000    5.446979    1.626271    0.002679    3.811346
    0.382353    0.993953   -0.110310   -1.080315    0.000000       -2.080283        1.000000    5.680338    1.740726    0.002679    3.811346
    0.392157    0.997292   -0.067737   -1.226854    0.000000       -2.227270        1.000000    5.914480    1.856646    0.002679    3.811346
    0.401961    0.998906   -0.017734   -1.318098    0.000000       -2.319036        1.000000    6.149002    1.973505    0.002679    3.811346
    0.411765    0.998925    0.008417   -0.098246    0.000000       -1.099286        1.000000    6.383528    2.090655    0.002679    3.811346
    0.421569    0.998650    0.004806    0.166421    0.000000       -0.834920        1.000000    6.617989    2.207753    0.002679    3.811346
    0.431373    0.998573   -0.000167    0.085328    0.000000       -0.916101        1.000000    6.852432    2.324813    0.002679    3.811346
    0.441176    0.998616   -0.001551   -0.003097    0.000000       -1.004482        1.000000    7.086886    2.441871    0.002679    3.811346
    0.450980    0.998662   -0.000758   -0.028692    0.000000       -1.030032        1.000000    7.321350    2.558941    0.002679    3.811346
    0.460784    0.998673    0.000072   -0.013036    0.000000       -1.014365        1.000000    7.555817    2.676019    0.002679    3.811346
    0.470588    0.998665    0.000242    0.001878    0.000000       -0.999459        1.000000    7.790282    2.793096    0.002679    3.811346
    0.480392    0.998659    0.000093    0.004442    0.000000       -0.996901        1.000000    8.024745    2.910171    0.002679    3.811346
    0.490196    0.998658   -0.000023    0.001577    0.000000       -0.999768        1.000000    8.259208    3.027245    0.002679    3.811346
    0.500000    0.998659   -0.000037   -0.000504    0.000000       -1.001846        1.000000    8.493672    3.144319    0.002679    3.811346
    0.509804    0.998660   -0.000010   -0.000718    0.000000       -1.002060        1.000000    8.728136    3.261394    0.002679    3.811346
    0.519608    0.998660    0.000010   -0.000334    0.000000       -1.001676        1.000000    8.962599    3.378469    0.002679    3.811346
    0.529412    0.998659    0.000021   -0.000439    0.000000       -1.001782        1.000000    9.197063    3.495543    0.002679    3.811346
    0.539216    0.998658    0.000058   -0.001837    0.000000       -1.003181        1.000000    9.431526    3.612618    0.002679    3.811346
    0.549020    0.998654    0.000202   -0.006880    0.000000       -1.008228        1.000000    9.665988    3.729692    0.002679    3.811346
    0.558824    0.998638    0.000719   -0.024261    0.000000       -1.025624        1.000000    9.900447    3.846764    0.002679    3.811346
