           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199637    0.000000       -2.399274        1.000000    0.000000    0.000000    0.599957    6.160714
    0.009804    0.060346   -1.498240   -1.204591    0.000000       -2.405877        1.000000    0.000000    0.000013    0.599957    6.160714
    0.019608    0.120373   -1.425081   -1.219652    0.000000       -2.425907        1.000000    0.045682    0.000200    0.599957    6.160714
    0.029412    0.179753   -1.350693   -1.245371    0.000000       -2.459986        1.000000    0.113897    0.001008    0.599957    6.160714
    0.039216    0.238138   -1.274411   -1.282561    0.000000       -2.509017        1.000000    0.204270    0.003166    0.599957    6.160714
    0.049020    0.295153   -1.195513   -1.332135    0.000000       -2.573988        1.000000    0.316281    0.007665    0.599957    6.160714
    0.058824    0.350382   -1.113227   -1.394839    0.000000       -2.655659        1.000000    0.449250    0.015723    0.599957    6.160714
    0.068627    0.403359   -1.026751   -1.470785    0.000000       -2.754013        1.000000    0.602325    0.028733    0.599957    6.160714
    0.078431    0.453552   -0.935316   -1.558670    0.000000       -2.867370        1.000000    0.774447    0.048183    0.599957    6.160714
    0.088235    0.500365   -0.838302   -1.654583    0.000000       -2.991060        1.000000    0.964335    0.075543    0.599957    6.160714
    0.098039    0.543139   -0.735442   -1.750447    0.000000       -3.115723        1.000000    1.170456    0.112103    0.599957    6.160714
    0.107843    0.581178   -0.627124   -1.832541    0.000000       -3.225778        1.000000    1.391013    0.158778    0.599957    6.160714
    0.117647    0.613814   -0.514743   -1.881293    0.000000       -3.299343        1.000000    1.623954    0.215878    0.599957    6.160714
    0.127451    0.640497   -0.400995   -1.874141    0.000000       -3.311577        1.000000    1.867022    0.282935    0.599957    6.160714
    0.137255    0.660914   -0.289859   -1.792499    0.000000       -3.242437        1.000000    2.117839    0.358649    0.599957    6.160714
    0.147059    0.675098   -0.186092   -1.630637    0.000000       -3.086329        1.000000    2.374038    0.441050    0.599957    6.160714
    0.156863    0.683464   -0.094262   -1.400664    0.000000       -2.857303        1.000000    2.633412    0.527850    0.599957    6.160714
    0.166667    0.686762   -0.017735   -1.129059    0.000000       -2.584939        1.000000    2.894037    0.616861    0.599957    6.160714
    0.176471    0.685946    0.041915   -0.846794    0.000000       -2.303355        1.000000    3.154353    0.706305    0.599957    6.160714
    0.186275    0.682038    0.084872   -0.579866    0.000000       -2.040782        1.000000    3.413186    0.794942    0.599957    6.160714
    0.196078    0.676013    0.112611   -0.344866    0.000000       -1.814757        1.000000    3.669732    0.882028    0.599957    6.160714
    0.205882    0.668726    0.127331   -0.149371    0.000000       -1.632647        1.000000    3.923513    0.967202    0.599957    6.160714
    0.215686    0.660885    0.131476    0.005435    0.000000       -1.494629        1.000000    4.174318    1.050362    0.599957    6.160714
    0.225490    0.653052    0.127444    0.122037    0.000000       -1.396815        1.000000    4.422151    1.131563    0.599957    6.160714
    0.235294    0.645651    0.117420    0.204617    0.000000       -1.333542        1.000000    4.667175    1.210958    0.599957    6.160714
    0.245098    0.638982    0.103317    0.257898    0.000000       -1.298745        1.000000    4.909668    1.288747    0.599957    6.160714
    0.254902    0.633242    0.086761    0.286573    0.000000       -1.286662        1.000000    5.149983    1.365159    0.599957    6.160714
    0.264706    0.628537    0.069105    0.295067    0.000000       -1.292131        1.000000    5.388512    1.440432    0.599957    6.160714
    0.274510    0.624901    0.051442    0.287465    0.000000       -1.310670        1.000000    5.625662    1.514804    0.599957    6.160714
    0.284314    0.622309    0.034628    0.267505    0.000000       -1.338450        1.000000    5.861828    1.588506    0.599957    6.160714
    0.294118    0.620689    0.019308    0.238580    0.000000       -1.372231        1.000000    6.097379    1.661753    0.599957    6.160714
    0.303922    0.619938    0.005927    0.203741    0.000000       -1.409295        1.000000    6.332645    1.734745    0.599957    6.160714
    0.313725    0.619929   -0.005239    0.165689    0.000000       -1.447377        1.000000    6.567907    1.807655    0.599957    6.160714
    0.323529    0.620524   -0.014070    0.126762    0.000000       -1.484620        1.000000    6.803395    1.880634    0.599957    6.160714
    0.333333    0.621581   -0.020574    0.088923    0.000000       -1.519537        1.000000    7.039285    1.953803    0.599957    6.160714
    0.343137    0.622964   -0.024866    0.053749    0.000000       -1.550984        1.000000    7.275699    2.027254    0.599957    6.160714
    0.352941    0.624544   -0.027145    0.022435    0.000000       -1.578143        1.000000    7.512713    2.101051    0.599957    6.160714
    0.362745    0.626208   -0.027671   -0.004204    0.000000       -1.600507        1.000000    7.750358    2.175233    0.599957    6.160714
    0.372549    0.627857   -0.026741   -0.025706    0.000000       -1.617855        1.000000    7.988629    2.249810    0.599957    6.160714
    0.382353    0.629414   -0.024672   -0.041937    0.000000       -1.630231        1.000000    8.227492    2.324773    0.599957    6.160714
    0.392157    0.630820   -0.021778   -0.053046    0.000000       -1.637907        1.000000    8.466887    2.400096    0.599957    6.160714
    0.401961    0.632034   -0.018359   -0.059416    0.000000       -1.641342        1.000000    8.706744    2.475738    0.599957    6.160714
    0.411765    0.633033   -0.014685   -0.061605    0.000000       -1.641131        1.000000    8.946979    2.551651    0.599957    6.160714
    0.421569    0.633808   -0.010988   -0.060286    0.000000       -1.637955        1.000000    9.187509    2.627781    0.599957    6.160714
    0.431373    0.634364   -0.007459   -0.056194    0.000000       -1.632533        1.000000    9.428249    2.704073    0.599957    6.160714
    0.441176    0.634715   -0.004241   -0.050072    0.000000       -1.625568        1.000000    9.669123    2.780477    0.599957    6.160714
    0.450980    0.634884   -0.001436   -0.042628    0.000000       -1.617717        1.000000    9.910061    2.856943    0.599957    6.160714
    0.460784    0.634898    0.000895   -0.034504    0.000000       -1.609559        1.000000   10.151004    2.933432    0.599957    6.160714
    0.470588    0.634786    0.002729   -0.026252    0.000000       -1.601579        1.000000   10.391905    3.009907    0.599957    6.160714
    0.480392    0.634579    0.004073   -0.018320    0.000000       -1.594156        1.000000   10.632727    3.086344    0.599957    6.160714
    0.490196    0.634304    0.004956   -0.011056    0.000000       -1.587568        1.000000   10.873445    3.162721    0.599957    6.160714
    0.500000    0.633988    0.005426   -0.004700    0.000000       -1.581994        1.000000   11.114043    3.239027    0.599957    6.160714
    0.509804    0.633655    0.005545    0.000595    0.000000       -1.577526        1.000000   11.354514    3.315254    0.599957    6.160714
    0.519608    0.633324    0.005377    0.004764    0.000000       -1.574184        1.000000   11.594860    3.391401    0.599957    6.160714
    0.529412    0.633010    0.004992    0.007805    0.000000       -1.571930        1.000000   11.835087    3.467470    0.599957    6.160714
    0.539216    0.632724    0.004456    0.009771    0.000000       -1.570681        1.000000   12.075205    3.543467    0.599957    6.160714
    0.549020    0.632474    0.003832    0.010754    0.000000       -1.570328        1.000000   12.315228    3.619400    0.599957    6.160714
