           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992227    0.000000       -1.984453        1.000000    0.000000    0.000000    0.061371    3.889152
    0.009804    0.038120   -1.532964   -0.992243    0.000000       -1.984476        1.000000    0.000000    0.000002    0.061371    3.889152
    0.019608    0.076185   -1.495130   -0.992294    0.000000       -1.984543        1.000000    0.018252    0.000026    0.061371    3.889152
    0.029412    0.114141   -1.457293   -0.992380    0.000000       -1.984657        1.000000    0.045597    0.000133    0.061371    3.889152
    0.039216    0.151934   -1.419452   -0.992503    0.000000       -1.984820        1.000000    0.081996    0.000418    0.061371    3.889152
    0.049020    0.189510   -1.381606   -0.992667    0.000000       -1.985036        1.000000    0.127397    0.001017    0.061371    3.889152
    0.058824    0.226814   -1.343753   -0.992876    0.000000       -1.985311        1.000000    0.181735    0.002099    0.061371    3.889152
    0.068627    0.263793   -1.305891   -0.993135    0.000000       -1.985649        1.000000    0.244932    0.003864    0.061371    3.889152
    0.078431    0.300394   -1.268018   -0.993452    0.000000       -1.986060        1.000000    0.316898    0.006545    0.061371    3.889152
    0.088235    0.336564   -1.230132   -0.993834    0.000000       -1.986553        1.000000    0.397529    0.010400    0.061371    3.889152
    0.098039    0.372252   -1.192229   -0.994293    0.000000       -1.987140        1.000000    0.486710    0.015709    0.061371    3.889152
    0.107843    0.407406   -1.154308   -0.994841    0.000000       -1.987836        1.000000    0.584312    0.022772    0.061371    3.889152
    0.117647    0.441974   -1.116363   -0.995493    0.000000       -1.988657        1.000000    0.690197    0.031902    0.061371    3.889152
    0.127451    0.475908   -1.078392   -0.996270    0.000000       -1.989627        1.000000    0.804210    0.043423    0.061371    3.889152
    0.137255    0.509156   -1.040388   -0.997194    0.000000       -1.990771        1.000000    0.926190    0.057663    0.061371    3.889152
    0.147059    0.541672   -1.002346   -0.998297    0.000000       -1.992123        1.000000    1.055959    0.074951    0.061371    3.889152
    0.156863    0.573406   -0.964257   -0.999615    0.000000       -1.993724        1.000000    1.193330    0.095610    0.061371    3.889152
    0.166667    0.604311   -0.926114   -1.001196    0.000000       -1.995625        1.000000    1.338106    0.119954    0.061371    3.889152
    0.176471    0.634343   -0.887904   -1.003099    0.000000       -1.997891        1.000000    1.490076    0.148283    0.061371    3.889152
    0.186275    0.663453   -0.849615   -1.005400    0.000000       -2.000606        1.000000    1.649020    0.180877    0.061371    3.889152
    0.196078    0.691599   -0.811228   -1.008198    0.000000       -2.003873        1.000000    1.814708    0.217991    0.061371    3.889152
    0.205882    0.718736   -0.772724   -1.011619    0.000000       -2.007829        1.000000    1.986896    0.259855    0.061371    3.889152
    0.215686    0.744820   -0.734074   -1.015830    0.000000       -2.012651        1.000000    2.165333    0.306663    0.061371    3.889152
    0.225490    0.769807   -0.695246   -1.021053    0.000000       -2.018571        1.000000    2.349757    0.358576    0.061371    3.889152
    0.235294    0.793654   -0.656194   -1.027580    0.000000       -2.025899        1.000000    2.539894    0.415715    0.061371    3.889152
    0.245098    0.816317   -0.616863   -1.035806    0.000000       -2.035046        1.000000    2.735460    0.478158    0.061371    3.889152
    0.254902    0.837752   -0.577178   -1.046267    0.000000       -2.046569        1.000000    2.936161    0.545940    0.061371    3.889152
    0.264706    0.857912   -0.537040   -1.059688    0.000000       -2.061221        1.000000    3.141692    0.619047    0.061371    3.889152
    0.274510    0.876749   -0.496318   -1.077059    0.000000       -2.080017        1.000000    3.351736    0.697416    0.061371    3.889152
    0.284314    0.894207   -0.454838   -1.099706    0.000000       -2.104319        1.000000    3.565962    0.780936    0.061371    3.889152
    0.294118    0.910229   -0.412368   -1.129351    0.000000       -2.135883        1.000000    3.784027    0.869439    0.061371    3.889152
    0.303922    0.924745   -0.368601   -1.168048    0.000000       -2.176793        1.000000    4.005569    0.962702    0.061371    3.889152
    0.313725    0.937676   -0.323155   -1.217702    0.000000       -2.228966        1.000000    4.230210    1.060443    0.061371    3.889152
    0.323529    0.948928   -0.275599   -1.278459    0.000000       -2.292511        1.000000    4.457545    1.162309    0.061371    3.889152
    0.333333    0.958390   -0.225590   -1.344479    0.000000       -2.361458        1.000000    4.687148    1.267868    0.061371    3.889152
    0.343137    0.965948   -0.173251   -1.395562    0.000000       -2.415316        1.000000    4.918561    1.376587    0.061371    3.889152
    0.352941    0.971516   -0.119900   -1.388375    0.000000       -2.410305        1.000000    5.151309    1.487820    0.061371    3.889152
    0.362745    0.975094   -0.068837   -1.267494    0.000000       -2.290608        1.000000    5.384913    1.600820    0.061371    3.889152
    0.372549    0.976850   -0.024941   -1.016150    0.000000       -2.039531        1.000000    5.618938    1.714821    0.061371    3.889152
    0.382353    0.977139    0.007747   -0.694636    0.000000       -1.718001        1.000000    5.853032    1.829174    0.061371    3.889152
    0.392157    0.976415    0.028299   -0.392623    0.000000       -1.416368        1.000000    6.086953    1.943454    0.061371    3.889152
    0.401961    0.975111    0.038606   -0.161249    0.000000       -1.186009        1.000000    6.320562    2.057444    0.061371    3.889152
    0.411765    0.973565    0.041573   -0.006079    0.000000       -1.032345        1.000000    6.553800    2.171069    0.061371    3.889152
    0.421569    0.972001    0.039848    0.087836    0.000000       -0.940153        1.000000    6.786664    2.284326    0.061371    3.889152
    0.431373    0.970561    0.035428    0.138051    0.000000       -0.891635        1.000000    7.019182    2.397246    0.061371    3.889152
    0.441176    0.969317    0.029696    0.158590    0.000000       -0.872610        1.000000    7.251402    2.509874    0.061371    3.889152
    0.450980    0.968301    0.023584    0.159361    0.000000       -0.873089        1.000000    7.483379    2.622259    0.061371    3.889152
