           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993751    0.000000       -1.987501        1.000000    0.000000    0.000000    0.032926    3.849324
    0.009804    0.037730   -1.533294   -0.993757    0.000000       -1.987509        1.000000    0.000000    0.000002    0.032926    3.849324
    0.019608    0.075406   -1.495790   -0.993775    0.000000       -1.987534        1.000000    0.017880    0.000025    0.032926    3.849324
    0.029412    0.112977   -1.458286   -0.993807    0.000000       -1.987576        1.000000    0.044669    0.000128    0.032926    3.849324
    0.039216    0.150388   -1.420781   -0.993853    0.000000       -1.987637        1.000000    0.080329    0.000402    0.032926    3.849324
    0.049020    0.187588   -1.383273   -0.993913    0.000000       -1.987717        1.000000    0.124809    0.000978    0.032926    3.849324
    0.058824    0.224525   -1.345763   -0.993990    0.000000       -1.987818        1.000000    0.178048    0.002017    0.032926    3.849324
    0.068627    0.261145   -1.308250   -0.994086    0.000000       -1.987943        1.000000    0.239970    0.003715    0.032926    3.849324
    0.078431    0.297398   -1.270732   -0.994203    0.000000       -1.988095        1.000000    0.310489    0.006293    0.032926    3.849324
    0.088235    0.333233   -1.233210   -0.994344    0.000000       -1.988277        1.000000    0.389504    0.010001    0.032926    3.849324
    0.098039    0.368598   -1.195682   -0.994513    0.000000       -1.988493        1.000000    0.476905    0.015108    0.032926    3.849324
    0.107843    0.403445   -1.158147   -0.994715    0.000000       -1.988750        1.000000    0.572569    0.021903    0.032926    3.849324
    0.117647    0.437723   -1.120603   -0.994956    0.000000       -1.989053        1.000000    0.676361    0.030688    0.032926    3.849324
    0.127451    0.471385   -1.083050   -0.995242    0.000000       -1.989410        1.000000    0.788135    0.041777    0.032926    3.849324
    0.137255    0.504383   -1.045485   -0.995582    0.000000       -1.989831        1.000000    0.907733    0.055486    0.032926    3.849324
    0.147059    0.536670   -1.007906   -0.995988    0.000000       -1.990329        1.000000    1.034987    0.072134    0.032926    3.849324
    0.156863    0.568200   -0.970310   -0.996474    0.000000       -1.990919        1.000000    1.169718    0.092033    0.032926    3.849324
    0.166667    0.598928   -0.932694   -0.997056    0.000000       -1.991619        1.000000    1.311734    0.115490    0.032926    3.849324
    0.176471    0.628811   -0.895053   -0.997756    0.000000       -1.992455        1.000000    1.460836    0.142794    0.032926    3.849324
    0.186275    0.657805   -0.857384   -0.998604    0.000000       -1.993455        1.000000    1.616814    0.174220    0.032926    3.849324
    0.196078    0.685868   -0.819680   -0.999635    0.000000       -1.994660        1.000000    1.779445    0.210019    0.032926    3.849324
    0.205882    0.712959   -0.781932   -1.000898    0.000000       -1.996121        1.000000    1.948500    0.250414    0.032926    3.849324
    0.215686    0.739039   -0.744131   -1.002456    0.000000       -1.997906        1.000000    2.123740    0.295600    0.032926    3.849324
    0.225490    0.764069   -0.706265   -1.004393    0.000000       -2.000102        1.000000    2.304914    0.345738    0.032926    3.849324
    0.235294    0.788011   -0.668316   -1.006823    0.000000       -2.002831        1.000000    2.491766    0.400951    0.032926    3.849324
    0.245098    0.810828   -0.630265   -1.009903    0.000000       -2.006257        1.000000    2.684027    0.461324    0.032926    3.849324
    0.254902    0.832482   -0.592081   -1.013851    0.000000       -2.010607        1.000000    2.881424    0.526898    0.032926    3.849324
    0.264706    0.852938   -0.553728   -1.018976    0.000000       -2.016200        1.000000    3.083670    0.597673    0.032926    3.849324
    0.274510    0.872160   -0.515152   -1.025722    0.000000       -2.023495        1.000000    3.290475    0.673602    0.032926    3.849324
    0.284314    0.890111   -0.476281   -1.034737    0.000000       -2.033159        1.000000    3.501536    0.754593    0.032926    3.849324
    0.294118    0.906752   -0.437012   -1.046985    0.000000       -2.046178        1.000000    3.716543    0.840507    0.032926    3.849324
    0.303922    0.922041   -0.397199   -1.063915    0.000000       -2.064031        1.000000    3.935176    0.931159    0.032926    3.849324
    0.313725    0.935932   -0.356625   -1.087716    0.000000       -2.088943        1.000000    4.157102    1.026316    0.032926    3.849324
    0.323529    0.948371   -0.314975   -1.121633    0.000000       -2.124199        1.000000    4.381977    1.125696    0.032926    3.849324
    0.333333    0.959289   -0.271785   -1.170113    0.000000       -2.174287        1.000000    4.609442    1.228971    0.032926    3.849324
    0.343137    0.968600   -0.226417   -1.237657    0.000000       -2.243725        1.000000    4.839114    1.335752    0.032926    3.849324
    0.352941    0.976191   -0.178145   -1.322330    0.000000       -2.330508        1.000000    5.070586    1.445589    0.032926    3.849324
    0.362745    0.981930   -0.126745   -1.394024    0.000000       -2.404258        1.000000    5.303419    1.557939    0.032926    3.849324
    0.372549    0.985712   -0.074254   -1.358491    0.000000       -2.370191        1.000000    5.537149    1.672140    0.032926    3.849324
    0.382353    0.987592   -0.027100   -1.100158    0.000000       -2.112350        1.000000    5.771325    1.787435    0.032926    3.849324
    0.392157    0.987928    0.006617   -0.676065    0.000000       -1.688262        1.000000    6.005580    1.903124    0.032926    3.849324
    0.401961    0.987295    0.024457   -0.288849    0.000000       -1.301414        1.000000    6.239685    2.018759    0.032926    3.849324
    0.411765    0.986235    0.030175   -0.037193    0.000000       -1.050688        1.000000    6.473539    2.134159    0.032926    3.849324
    0.421569    0.985107    0.028758    0.096238    0.000000       -0.918460        1.000000    6.707126    2.249292    0.032926    3.849324
    0.431373    0.984108    0.023863    0.153596    0.000000       -0.862264        1.000000    6.940475    2.364185    0.032926    3.849324
    0.441176    0.983322    0.017719    0.166523    0.000000       -0.850278        1.000000    7.173638    2.478885    0.032926    3.849324
    0.450980    0.982770    0.011606    0.154393    0.000000       -0.863071        1.000000    7.406670    2.593441    0.032926    3.849324
    0.460784    0.982436    0.006235    0.128679    0.000000       -0.889179        1.000000    7.639623    2.707902    0.032926    3.849324
    0.470588    0.982285    0.001975    0.096375    0.000000       -0.921657        1.000000    7.872541    2.822311    0.032926    3.849324
    0.480392    0.982271   -0.001013    0.061938    0.000000       -0.956110        1.000000    8.105455    2.936702    0.032926    3.849324
    0.490196    0.982345   -0.002709    0.028254    0.000000       -0.989714        1.000000    8.338386    3.051102    0.032926    3.849324
    0.500000    0.982460   -0.003177   -0.002965    0.000000       -1.020813        1.000000    8.571345    3.165524    0.032926    3.849324
    0.509804    0.982571   -0.002525   -0.031100    0.000000       -1.048835        1.000000    8.804330    3.279973    0.032926    3.849324
    0.519608    0.982638   -0.000863   -0.056663    0.000000       -1.074331        1.000000    9.037331    3.394444    0.032926    3.849324
    0.529412    0.982624    0.001740   -0.081316    0.000000       -1.098998        1.000000    9.270329    3.508922    0.032926    3.849324
    0.539216    0.982495    0.005297   -0.107768    0.000000       -1.125571        1.000000    9.503296    3.623384    0.032926    3.849324
    0.549020    0.982211    0.009940   -0.139452    0.000000       -1.157513        1.000000    9.736196    3.737795    0.032926    3.849324
    0.558824    0.981728    0.015934   -0.179981    0.000000       -1.198465        1.000000    9.968981    3.852112    0.032926    3.849324
    0.568627    0.980986    0.023674   -0.232350    0.000000       -1.251447        1.000000   10.201590    3.966275    0.032926    3.849324
    0.578431    0.979913    0.033639   -0.297997    0.000000       -1.317918        1.000000   10.433945    4.080204    0.032926    3.849324
    0.588235    0.978414    0.046322   -0.375970    0.000000       -1.396936        1.000000   10.665944    4.193793    0.032926    3.849324
    0.598039    0.976379    0.062127   -0.462650    0.000000       -1.484867        1.000000   10.897461    4.306898    0.032926    3.849324
    0.607843    0.973686    0.081280   -0.552402    0.000000       -1.576037        1.000000   11.128339    4.419335    0.032926    3.849324
    0.617647    0.970209    0.103781   -0.639062    0.000000       -1.664222        1.000000   11.358393    4.530874    0.032926    3.849324
    0.627451    0.965828    0.129411   -0.717573    0.000000       -1.744296        1.000000   11.587408    4.641235    0.032926    3.849324
    0.637255    0.960436    0.157800   -0.784971    0.000000       -1.813229        1.000000   11.815144    4.750101    0.032926    3.849324
    0.647059    0.953940    0.188508   -0.840432    0.000000       -1.870146        1.000000   12.041341    4.857123    0.032926    3.849324
    0.656863    0.946271    0.221092   -0.884692    0.000000       -1.915748        1.000000   12.265718    4.961932    0.032926    3.849324
    0.666667    0.937374    0.255160   -0.919301    0.000000       -1.951571        1.000000   12.487986    5.064152    0.032926    3.849324
    0.676471    0.927210    0.290379   -0.946043    0.000000       -1.979395        1.000000   12.707844    5.163412    0.032926    3.849324
    0.686275    0.915757    0.326487   -0.966594    0.000000       -2.000902        1.000000   12.924987    5.259357    0.032926    3.849324
    0.696078    0.903001    0.363275   -0.982376    0.000000       -2.017523        1.000000   13.139104    5.351651    0.032926    3.849324
    0.705882    0.888937    0.400588   -0.994527    0.000000       -2.030406        1.000000   13.349887    5.439991    0.032926    3.849324
