           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.008810    0.000000       -2.017620        1.000000    0.000000   -0.000000    0.229114    4.203075
    0.009804    0.041195   -1.529224   -1.009004    0.000000       -2.017879        1.000000    0.000000    0.000002    0.229114    4.203075
    0.019608    0.082318   -1.487636   -1.009594    0.000000       -2.018664        1.000000    0.021313    0.000036    0.229114    4.203075
    0.029412    0.123299   -1.446014   -1.010596    0.000000       -2.019994        1.000000    0.053236    0.000184    0.229114    4.203075
    0.039216    0.164067   -1.404343   -1.012038    0.000000       -2.021903        1.000000    0.095715    0.000580    0.229114    4.203075
    0.049020    0.204550   -1.362603   -1.013961    0.000000       -2.024438        1.000000    0.148674    0.001409    0.229114    4.203075
    0.058824    0.244677   -1.320772   -1.016418    0.000000       -2.027661        1.000000    0.212023    0.002904    0.229114    4.203075
    0.068627    0.284377   -1.278828   -1.019478    0.000000       -2.031648        1.000000    0.285651    0.005343    0.229114    4.203075
    0.078431    0.323579   -1.236744   -1.023223    0.000000       -2.036497        1.000000    0.369429    0.009043    0.229114    4.203075
    0.088235    0.362211   -1.194490   -1.027756    0.000000       -2.042325        1.000000    0.463208    0.014354    0.229114    4.203075
    0.098039    0.400201   -1.152031   -1.033204    0.000000       -2.049275        1.000000    0.566824    0.021656    0.229114    4.203075
    0.107843    0.437479   -1.109326   -1.039718    0.000000       -2.057518        1.000000    0.680091    0.031353    0.229114    4.203075
    0.117647    0.473970   -1.066327   -1.047483    0.000000       -2.067259        1.000000    0.802806    0.043861    0.229114    4.203075
    0.127451    0.509601   -1.022979   -1.056719    0.000000       -2.078744        1.000000    0.934746    0.059608    0.229114    4.203075
    0.137255    0.544298   -0.979216   -1.067691    0.000000       -2.092266        1.000000    1.075669    0.079022    0.229114    4.203075
    0.147059    0.577983   -0.934959   -1.080716    0.000000       -2.108171        1.000000    1.225314    0.102523    0.229114    4.203075
    0.156863    0.610579   -0.890117   -1.096165    0.000000       -2.126862        1.000000    1.383398    0.130518    0.229114    4.203075
    0.166667    0.642002   -0.844581   -1.114469    0.000000       -2.148802        1.000000    1.549619    0.163390    0.229114    4.203075
    0.176471    0.672169   -0.798224   -1.136112    0.000000       -2.174510        1.000000    1.723649    0.201492    0.229114    4.203075
    0.186275    0.700989   -0.750898   -1.161616    0.000000       -2.204538        1.000000    1.905141    0.245134    0.229114    4.203075
    0.196078    0.728366   -0.702432   -1.191495    0.000000       -2.239420        1.000000    2.093722    0.294580    0.229114    4.203075
    0.205882    0.754199   -0.652637   -1.226161    0.000000       -2.279577        1.000000    2.288991    0.350030    0.229114    4.203075
    0.215686    0.778377   -0.601312   -1.265755    0.000000       -2.325132        1.000000    2.490519    0.411615    0.229114    4.203075
    0.225490    0.800781   -0.548259   -1.309850    0.000000       -2.375601        1.000000    2.697849    0.479380    0.229114    4.203075
    0.235294    0.821288   -0.493320   -1.356972    0.000000       -2.429392        1.000000    2.910487    0.553271    0.229114    4.203075
    0.245098    0.839764   -0.436428   -1.403921    0.000000       -2.483113        1.000000    3.127910    0.633117    0.229114    4.203075
    0.254902    0.856082   -0.377698   -1.444963    0.000000       -2.530743        1.000000    3.349557    0.718615    0.229114    4.203075
    0.264706    0.870121   -0.317546   -1.471219    0.000000       -2.563026        1.000000    3.574839    0.809315    0.229114    4.203075
    0.274510    0.881791   -0.256814   -1.470947    0.000000       -2.567811        1.000000    3.803142    0.904611    0.229114    4.203075
    0.284314    0.891051   -0.196858   -1.431646    0.000000       -2.532241        1.000000    4.033843    1.003760    0.229114    4.203075
    0.294118    0.897935   -0.139492   -1.344263    0.000000       -2.447112        1.000000    4.266326    1.105914    0.229114    4.203075
    0.303922    0.902567   -0.086749   -1.208022    0.000000       -2.311807        1.000000    4.500009    1.210196    0.229114    4.203075
    0.313725    0.905161   -0.040476   -1.032666    0.000000       -2.136537        1.000000    4.734363    1.315775    0.229114    4.203075
    0.323529    0.906007   -0.001939   -0.835876    0.000000       -1.939617        1.000000    4.968937    1.421940    0.229114    4.203075
    0.333333    0.905434    0.028388   -0.637245    0.000000       -1.741242        1.000000    5.203361    1.528146    0.229114    4.203075
    0.343137    0.903778    0.050775   -0.452679    0.000000       -1.557720        1.000000    5.437357    1.634010    0.229114    4.203075
    0.352941    0.901350    0.066023   -0.291836    0.000000       -1.398866        1.000000    5.670725    1.739294    0.229114    4.203075
    0.362745    0.898424    0.075206   -0.158501    0.000000       -1.268415        1.000000    5.903335    1.843868    0.229114    4.203075
    0.372549    0.895225    0.079460   -0.052372    0.000000       -1.165885        1.000000    6.135116    1.947677    0.229114    4.203075
    0.382353    0.891935    0.079861    0.029088    0.000000       -1.088497        1.000000    6.366046    2.050715    0.229114    4.203075
    0.392157    0.888690    0.077355    0.089297    0.000000       -1.032590        1.000000    6.596136    2.153007    0.229114    4.203075
    0.401961    0.885595    0.072745    0.131759    0.000000       -0.994440        1.000000    6.825424    2.254599    0.229114    4.203075
    0.411765    0.882720    0.066696    0.159677    0.000000       -0.970666        1.000000    7.053968    2.355547    0.229114    4.203075
    0.421569    0.880114    0.059747    0.175813    0.000000       -0.958376        1.000000    7.281838    2.455912    0.229114    4.203075
    0.431373    0.877805    0.052336    0.182478    0.000000       -0.955167        1.000000    7.509109    2.555762    0.229114    4.203075
    0.441176    0.875805    0.044813    0.181575    0.000000       -0.959085        1.000000    7.735863    2.655161    0.229114    4.203075
    0.450980    0.874111    0.037455    0.174665    0.000000       -0.968552        1.000000    7.962178    2.754176    0.229114    4.203075
