           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000   -0.000000    0.005382    3.814550
    0.009804    0.037389   -1.533462   -0.998312    0.000000       -1.996625        1.000000    0.000000    0.000002    0.005382    3.814550
    0.019608    0.074726   -1.496127   -0.998314    0.000000       -1.996626        1.000000    0.017559    0.000024    0.005382    3.814550
    0.029412    0.111958   -1.458793   -0.998316    0.000000       -1.996629        1.000000    0.043866    0.000124    0.005382    3.814550
    0.039216    0.149035   -1.421458   -0.998318    0.000000       -1.996632        1.000000    0.078886    0.000390    0.005382    3.814550
    0.049020    0.185904   -1.384124   -0.998322    0.000000       -1.996637        1.000000    0.122569    0.000947    0.005382    3.814550
    0.058824    0.222513   -1.346789   -0.998327    0.000000       -1.996644        1.000000    0.174854    0.001955    0.005382    3.814550
    0.068627    0.258813   -1.309454   -0.998333    0.000000       -1.996652        1.000000    0.235669    0.003599    0.005382    3.814550
    0.078431    0.294752   -1.272118   -0.998340    0.000000       -1.996661        1.000000    0.304928    0.006098    0.005382    3.814550
    0.088235    0.330280   -1.234783   -0.998349    0.000000       -1.996672        1.000000    0.382536    0.009691    0.005382    3.814550
    0.098039    0.365348   -1.197447   -0.998359    0.000000       -1.996686        1.000000    0.468384    0.014640    0.005382    3.814550
    0.107843    0.399906   -1.160110   -0.998372    0.000000       -1.996702        1.000000    0.562352    0.021226    0.005382    3.814550
    0.117647    0.433908   -1.122773   -0.998387    0.000000       -1.996720        1.000000    0.664310    0.029743    0.005382    3.814550
    0.127451    0.467304   -1.085436   -0.998405    0.000000       -1.996743        1.000000    0.774115    0.040493    0.005382    3.814550
    0.137255    0.500049   -1.048097   -0.998426    0.000000       -1.996769        1.000000    0.891614    0.053784    0.005382    3.814550
    0.147059    0.532097   -1.010758   -0.998451    0.000000       -1.996800        1.000000    1.016644    0.069927    0.005382    3.814550
    0.156863    0.563403   -0.973418   -0.998481    0.000000       -1.996836        1.000000    1.149030    0.089226    0.005382    3.814550
    0.166667    0.593924   -0.936077   -0.998517    0.000000       -1.996880        1.000000    1.288588    0.111978    0.005382    3.814550
    0.176471    0.623617   -0.898734   -0.998560    0.000000       -1.996931        1.000000    1.435123    0.138466    0.005382    3.814550
    0.186275    0.652441   -0.861389   -0.998613    0.000000       -1.996993        1.000000    1.588431    0.168958    0.005382    3.814550
    0.196078    0.680355   -0.824042   -0.998677    0.000000       -1.997068        1.000000    1.748298    0.203698    0.005382    3.814550
    0.205882    0.707320   -0.786693   -0.998755    0.000000       -1.997158        1.000000    1.914501    0.242907    0.005382    3.814550
