           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017994    0.000000       -2.035987        1.000000    0.000000    0.000000    0.270316    4.307218
    0.009804    0.042215   -1.527805   -1.018280    0.000000       -2.036370        1.000000    0.000000    0.000003    0.270316    4.307218
    0.019608    0.084351   -1.484789   -1.019150    0.000000       -2.037527        1.000000    0.022380    0.000041    0.270316    4.307218
    0.029412    0.126332   -1.441724   -1.020627    0.000000       -2.039489        1.000000    0.055899    0.000205    0.270316    4.307218
    0.039216    0.168078   -1.398583   -1.022756    0.000000       -2.042306        1.000000    0.100494    0.000645    0.270316    4.307218
    0.049020    0.209512   -1.355337   -1.025596    0.000000       -2.046048        1.000000    0.156083    0.001567    0.270316    4.307218
    0.058824    0.250554   -1.311954   -1.029228    0.000000       -2.050809        1.000000    0.222561    0.003230    0.270316    4.307218
    0.068627    0.291127   -1.268400   -1.033753    0.000000       -2.056703        1.000000    0.299804    0.005941    0.270316    4.307218
    0.078431    0.331151   -1.224634   -1.039296    0.000000       -2.063874        1.000000    0.387666    0.010050    0.270316    4.307218
    0.088235    0.370546   -1.180610   -1.046008    0.000000       -2.072496        1.000000    0.485981    0.015947    0.270316    4.307218
    0.098039    0.409231   -1.136274   -1.054075    0.000000       -2.082777        1.000000    0.594559    0.024051    0.270316    4.307218
    0.107843    0.447125   -1.091566   -1.063717    0.000000       -2.094965        1.000000    0.713193    0.034804    0.270316    4.307218
    0.117647    0.484144   -1.046412   -1.075199    0.000000       -2.109353        1.000000    0.841648    0.048664    0.270316    4.307218
    0.127451    0.520204   -1.000729   -1.088831    0.000000       -2.126287        1.000000    0.979670    0.066097    0.270316    4.307218
    0.137255    0.555215   -0.954419   -1.104976    0.000000       -2.146164        1.000000    1.126982    0.087567    0.270316    4.307218
    0.147059    0.589086   -0.907367   -1.124048    0.000000       -2.169434        1.000000    1.283281    0.113526    0.270316    4.307218
    0.156863    0.621723   -0.859440   -1.146509    0.000000       -2.196594        1.000000    1.448239    0.144407    0.270316    4.307218
    0.166667    0.653025   -0.810484   -1.172843    0.000000       -2.228160        1.000000    1.621502    0.180610    0.270316    4.307218
    0.176471    0.682884   -0.760326   -1.203519    0.000000       -2.264623        1.000000    1.802687    0.222492    0.270316    4.307218
    0.186275    0.711188   -0.708774   -1.238897    0.000000       -2.306351        1.000000    1.991383    0.270355    0.270316    4.307218
    0.196078    0.737814   -0.655627   -1.279080    0.000000       -2.353424        1.000000    2.187142    0.324434    0.270316    4.307218
    0.205882    0.762632   -0.600687   -1.323653    0.000000       -2.405365        1.000000    2.389487    0.384878    0.270316    4.307218
    0.215686    0.785502   -0.543793   -1.371280    0.000000       -2.460714        1.000000    2.597899    0.451732    0.270316    4.307218
    0.225490    0.806279   -0.484871   -1.419145    0.000000       -2.516452        1.000000    2.811824    0.524924    0.270316    4.307218
    0.235294    0.824818   -0.424004   -1.462293    0.000000       -2.567323        1.000000    3.030668    0.604237    0.270316    4.307218
    0.245098    0.840982   -0.361545   -1.493095    0.000000       -2.605308        1.000000    3.253801    0.689293    0.270316    4.307218
    0.254902    0.854660   -0.298221   -1.501359    0.000000       -2.619769        1.000000    3.480563    0.779545    0.270316    4.307218
    0.264706    0.865785   -0.235225   -1.475750    0.000000       -2.598965        1.000000    3.710276    0.874280    0.270316    4.307218
    0.274510    0.874358   -0.174198   -1.406904    0.000000       -2.533292        1.000000    3.942264    0.972651    0.270316    4.307218
    0.284314    0.880468   -0.117065   -1.291442    0.000000       -2.419428        1.000000    4.175874    1.073740    0.270316    4.307218
    0.294118    0.884298   -0.065713   -1.134726    0.000000       -2.263126        1.000000    4.410499    1.176635    0.270316    4.307218
    0.303922    0.886114   -0.021625   -0.950164    0.000000       -2.078424        1.000000    4.645606    1.280520    0.270316    4.307218
