           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014163    0.000000       -2.028327        1.000000    0.000000   -0.000000    0.253935    4.264119
    0.009804    0.041793   -1.528396   -1.014410    0.000000       -2.028655        1.000000    0.000000    0.000002    0.253935    4.264119
    0.019608    0.083510   -1.485974   -1.015157    0.000000       -2.029650        1.000000    0.021935    0.000039    0.253935    4.264119
    0.029412    0.125077   -1.443511   -1.016427    0.000000       -2.031336        1.000000    0.054789    0.000196    0.253935    4.264119
    0.039216    0.166419   -1.400983   -1.018256    0.000000       -2.033757        1.000000    0.098502    0.000617    0.253935    4.264119
    0.049020    0.207460   -1.358366   -1.020695    0.000000       -2.036972        1.000000    0.152996    0.001500    0.253935    4.264119
    0.058824    0.248124   -1.315633   -1.023814    0.000000       -2.041060        1.000000    0.218170    0.003092    0.253935    4.264119
    0.068627    0.288337   -1.272754   -1.027699    0.000000       -2.046122        1.000000    0.293908    0.005687    0.253935    4.264119
    0.078431    0.328023   -1.229695   -1.032455    0.000000       -2.052278        1.000000    0.380069    0.009623    0.253935    4.264119
    0.088235    0.367105   -1.186416   -1.038215    0.000000       -2.059679        1.000000    0.476496    0.015271    0.253935    4.264119
    0.098039    0.405507   -1.142873   -1.045137    0.000000       -2.068505        1.000000    0.583010    0.023035    0.253935    4.264119
    0.107843    0.443150   -1.099013   -1.053413    0.000000       -2.078970        1.000000    0.699412    0.033340    0.253935    4.264119
    0.117647    0.479957   -1.054775   -1.063273    0.000000       -2.091331        1.000000    0.825482    0.046628    0.253935    4.264119
    0.127451    0.515846   -1.010087   -1.074989    0.000000       -2.105892        1.000000    0.960979    0.063347    0.253935    4.264119
    0.137255    0.550736   -0.964865   -1.088886    0.000000       -2.123007        1.000000    1.105640    0.083946    0.253935    4.264119
    0.147059    0.584543   -0.919009   -1.105339    0.000000       -2.143087        1.000000    1.259182    0.108865    0.253935    4.264119
    0.156863    0.617177   -0.872405   -1.124779    0.000000       -2.166598        1.000000    1.421295    0.138527    0.253935    4.264119
    0.166667    0.648546   -0.824918   -1.147682    0.000000       -2.194049        1.000000    1.591648    0.173324    0.253935    4.264119
    0.176471    0.678554   -0.776392   -1.174547    0.000000       -2.225968        1.000000    1.769883    0.213613    0.253935    4.264119
    0.186275    0.707097   -0.726652   -1.205841    0.000000       -2.262842        1.000000    1.955616    0.259703    0.253935    4.264119
    0.196078    0.734064   -0.675505   -1.241903    0.000000       -2.305013        1.000000    2.148432    0.311842    0.253935    4.264119
    0.205882    0.759337   -0.622749   -1.282758    0.000000       -2.352477        1.000000    2.347886    0.370204    0.253935    4.264119
    0.215686    0.782788   -0.568194   -1.327821    0.000000       -2.404580        1.000000    2.553501    0.434876    0.253935    4.264119
    0.225490    0.804283   -0.511694   -1.375433    0.000000       -2.459525        1.000000    2.764761    0.505841    0.253935    4.264119
    0.235294    0.823681   -0.453204   -1.422228    0.000000       -2.513729        1.000000    2.981117    0.582956    0.253935    4.264119
    0.245098    0.840846   -0.392872   -1.462424    0.000000       -2.561095        1.000000    3.201981    0.665939    0.253935    4.264119
    0.254902    0.855653   -0.331142   -1.487367    0.000000       -2.592572        1.000000    3.426735    0.754346    0.253935    4.264119
