           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003509    0.000000       -2.007018        1.000000    0.000000   -0.000000    0.201270    4.140022
    0.009804    0.040577   -1.530063   -1.003656    0.000000       -2.007214        1.000000    0.000000    0.000002    0.201270    4.140022
    0.019608    0.081087   -1.489319   -1.004101    0.000000       -2.007806        1.000000    0.020679    0.000034    0.201270    4.140022
    0.029412    0.121462   -1.448549   -1.004857    0.000000       -2.008811        1.000000    0.051655    0.000172    0.201270    4.140022
    0.039216    0.161636   -1.407743   -1.005945    0.000000       -2.010251        1.000000    0.092876    0.000543    0.201270    4.140022
    0.049020    0.201540   -1.366885   -1.007395    0.000000       -2.012163        1.000000    0.144274    0.001320    0.201270    4.140022
    0.058824    0.241109   -1.325960   -1.009248    0.000000       -2.014593        1.000000    0.205763    0.002721    0.201270    4.140022
    0.068627    0.280274   -1.284951   -1.011553    0.000000       -2.017598        1.000000    0.277239    0.005006    0.201270    4.140022
    0.078431    0.318969   -1.243839   -1.014373    0.000000       -2.021252        1.000000    0.358585    0.008474    0.201270    4.140022
    0.088235    0.357128   -1.202600   -1.017786    0.000000       -2.025642        1.000000    0.449661    0.013455    0.201270    4.140022
    0.098039    0.394683   -1.161209   -1.021886    0.000000       -2.030876        1.000000    0.550315    0.020305    0.201270    4.140022
    0.107843    0.431568   -1.119635   -1.026790    0.000000       -2.037084        1.000000    0.660376    0.029404    0.201270    4.140022
    0.117647    0.467715   -1.077844   -1.032635    0.000000       -2.044423        1.000000    0.779655    0.041148    0.201270    4.140022
    0.127451    0.503057   -1.035794   -1.039594    0.000000       -2.053083        1.000000    0.907947    0.055941    0.201270    4.140022
    0.137255    0.537526   -0.993435   -1.047871    0.000000       -2.063291        1.000000    1.045029    0.074188    0.201270    4.140022
    0.147059    0.571053   -0.950710   -1.057717    0.000000       -2.075321        1.000000    1.190662    0.096292    0.201270    4.140022
    0.156863    0.603567   -0.907548   -1.069430    0.000000       -2.089499        1.000000    1.344586    0.122642    0.201270    4.140022
    0.166667    0.634996   -0.863867   -1.083370    0.000000       -2.106215        1.000000    1.506526    0.153610    0.201270    4.140022
    0.176471    0.665265   -0.819568   -1.099960    0.000000       -2.125923        1.000000    1.676185    0.189541    0.201270    4.140022
    0.186275    0.694297   -0.774533   -1.119691    0.000000       -2.149146        1.000000    1.853248    0.230744    0.201270    4.140022
    0.196078    0.722011   -0.728625   -1.143110    0.000000       -2.176461        1.000000    2.037379    0.277490    0.201270    4.140022
    0.205882    0.748319   -0.681681   -1.170791    0.000000       -2.208470        1.000000    2.228218    0.329997    0.201270    4.140022
    0.215686    0.773128   -0.633518   -1.203264    0.000000       -2.245717        1.000000    2.425385    0.388426    0.201270    4.140022
    0.225490    0.796339   -0.583934   -1.240866    0.000000       -2.288535        1.000000    2.628471    0.452871    0.201270    4.140022
    0.235294    0.817845   -0.532721   -1.283468    0.000000       -2.336759        1.000000    2.837042    0.523344    0.201270    4.140022
    0.245098    0.837528   -0.479692   -1.330016    0.000000       -2.389249        1.000000    3.050632    0.599769    0.201270    4.140022
    0.254902    0.855267   -0.424736   -1.377809    0.000000       -2.443147        1.000000    3.268746    0.681961    0.201270    4.140022
    0.264706    0.870938   -0.367899   -1.421561    0.000000       -2.492917        1.000000    3.490857    0.769616    0.201270    4.140022
    0.274510    0.884427   -0.309510   -1.452494    0.000000       -2.529443        1.000000    3.716408    0.862291    0.201270    4.140022
    0.284314    0.895639   -0.250330   -1.458240    0.000000       -2.539959        1.000000    3.944818    0.959401    0.201270    4.140022
    0.294118    0.904531   -0.191667   -1.424707    0.000000       -2.510008        1.000000    4.175496    1.060228    0.201270    4.140022
    0.303922    0.911126   -0.135364   -1.340694    0.000000       -2.428197        1.000000    4.407856    1.163952    0.201270    4.140022
    0.313725    0.915541   -0.083554   -1.203867    0.000000       -2.292307        1.000000    4.641341    1.269718    0.201270    4.140022
    0.323529    0.917986   -0.038222   -1.024151    0.000000       -2.112697        1.000000    4.875450    1.376718    0.201270    4.140022
    0.333333    0.918748   -0.000733   -0.821131    0.000000       -1.909568        1.000000    5.109754    1.484266    0.201270    4.140022
    0.343137    0.918158    0.028419   -0.616827    0.000000       -1.705524        1.000000    5.343907    1.591838    0.201270    4.140022
    0.352941    0.916550    0.049563   -0.428819    0.000000       -1.518527        1.000000    5.577650    1.699075    0.201270    4.140022
    0.362745    0.914233    0.063591   -0.267271    0.000000       -1.358873        1.000000    5.810802    1.805759    0.201270    4.140022
    0.372549    0.911472    0.071666   -0.135621    0.000000       -1.229931        1.000000    6.043250    1.911775    0.201270    4.140022
    0.382353    0.908484    0.074992   -0.032861    0.000000       -1.130501        1.000000    6.274936    2.017079    0.201270    4.140022
    0.392157    0.905439    0.074680    0.044262    0.000000       -1.057096        1.000000    6.505845    2.121673    0.201270    4.140022
    0.401961    0.902464    0.071692    0.099730    0.000000       -1.005501        1.000000    6.735996    2.225584    0.201270    4.140022
    0.411765    0.899650    0.066825    0.137435    0.000000       -0.971628        1.000000    6.965429    2.328859    0.201270    4.140022
    0.421569    0.897060    0.060729    0.160815    0.000000       -0.951882        1.000000    7.194202    2.431552    0.201270    4.140022
    0.431373    0.894733    0.053925    0.172762    0.000000       -0.943266        1.000000    7.422381    2.533724    0.201270    4.140022
    0.441176    0.892688    0.046827    0.175640    0.000000       -0.943344        1.000000    7.650038    2.635435    0.201270    4.140022
    0.450980    0.890932    0.039763    0.171361    0.000000       -0.950171        1.000000    7.877248    2.736748    0.201270    4.140022
    0.460784    0.889458    0.032992    0.161466    0.000000       -0.962203        1.000000    8.104082    2.837723    0.201270    4.140022
    0.470588    0.888248    0.026715    0.147193    0.000000       -0.978217        1.000000    8.330607    2.938416    0.201270    4.140022
    0.480392    0.887280    0.021089    0.129539    0.000000       -0.997249        1.000000    8.556885    3.038879    0.201270    4.140022
    0.490196    0.886526    0.016234    0.109309    0.000000       -1.018541        1.000000    8.782971    3.139158    0.201270    4.140022
    0.500000    0.885951    0.012242    0.087145    0.000000       -1.041501        1.000000    9.008911    3.239296    0.201270    4.140022
    0.509804    0.885519    0.009179    0.063551    0.000000       -1.065682        1.000000    9.234740    3.339324    0.201270    4.140022
    0.519608    0.885192    0.007097    0.038911    0.000000       -1.090759        1.000000    9.460486    3.439271    0.201270    4.140022
    0.529412    0.884930    0.006031    0.013497    0.000000       -1.116516        1.000000    9.686165    3.539153    0.201270    4.140022
    0.539216    0.884689    0.006010   -0.012524    0.000000       -1.142844        1.000000    9.911783    3.638979    0.201270    4.140022
    0.549020    0.884427    0.007055   -0.039087    0.000000       -1.169734        1.000000   10.137333    3.738748    0.201270    4.140022
    0.558824    0.884101    0.009190   -0.066227    0.000000       -1.197271        1.000000   10.362801    3.838452    0.201270    4.140022
    0.568627    0.883666    0.012441   -0.094072    0.000000       -1.225633        1.000000   10.588158    3.938068    0.201270    4.140022
    0.578431    0.883076    0.016839   -0.122837    0.000000       -1.255082        1.000000   10.813364    4.037564    0.201270    4.140022
    0.588235    0.882283    0.022429   -0.152810    0.000000       -1.285948        1.000000   11.038368    4.136897    0.201270    4.140022
    0.598039    0.881239    0.029265   -0.184335    0.000000       -1.318615        1.000000   11.263106    4.236010    0.201270    4.140022
    0.607843    0.879890    0.037418   -0.217783    0.000000       -1.353493        1.000000   11.487500    4.334834    0.201270    4.140022
    0.617647    0.878183    0.046975   -0.253520    0.000000       -1.390979        1.000000   11.711458    4.433283    0.201270    4.140022
    0.627451    0.876058    0.058034   -0.291871    0.000000       -1.431427        1.000000   11.934874    4.531257    0.201270    4.140022
    0.637255    0.873453    0.070706   -0.333073    0.000000       -1.475094        1.000000   12.157626    4.628637    0.201270    4.140022
    0.647059    0.870300    0.085112   -0.377235    0.000000       -1.522105        1.000000   12.379575    4.725285    0.201270    4.140022
    0.656863    0.866527    0.101369   -0.424306    0.000000       -1.572414        1.000000   12.600560    4.821042    0.201270    4.140022
    0.666667    0.862059    0.119592   -0.474049    0.000000       -1.625777        1.000000   12.820407    4.915728    0.201270    4.140022
    0.676471    0.856815    0.139881   -0.526035    0.000000       -1.681749        1.000000   13.038916    5.009137    0.201270    4.140022
    0.686275    0.850713    0.162316   -0.579662    0.000000       -1.739696        1.000000   13.255869    5.101041    0.201270    4.140022
    0.696078    0.843669    0.186948   -0.634187    0.000000       -1.798833        1.000000   13.471025    5.191188    0.201270    4.140022
    0.705882    0.835598    0.213798   -0.688778    0.000000       -1.858279        1.000000   13.684123    5.279304    0.201270    4.140022
    0.715686    0.826418    0.242851   -0.742582    0.000000       -1.917116        1.000000   13.894880    5.365098    0.201270    4.140022
    0.725490    0.816052    0.274057   -0.794784    0.000000       -1.974466        1.000000   14.102994    5.448263    0.201270    4.140022
    0.735294    0.804425    0.307337   -0.844665    0.000000       -2.029539        1.000000   14.308142    5.528486    0.201270    4.140022
    0.745098    0.791473    0.342585   -0.891641    0.000000       -2.081687        1.000000   14.509987    5.605453    0.201270    4.140022
    0.754902    0.777139    0.379673   -0.935287    0.000000       -2.130422        1.000000   14.708177    5.678858    0.201270    4.140022
    0.764706    0.761374    0.418460   -0.975339    0.000000       -2.175427        1.000000   14.902346    5.748413    0.201270    4.140022
    0.774510    0.744142    0.458797   -1.011686    0.000000       -2.216545        1.000000   15.092121    5.813856    0.201270    4.140022
    0.784314    0.725416    0.500535   -1.044346    0.000000       -2.253757        1.000000   15.277120    5.874959    0.201270    4.140022
    0.794118    0.705182    0.543526   -1.073442    0.000000       -2.287158        1.000000   15.456958    5.931541    0.201270    4.140022
    0.803922    0.683435    0.587628   -1.099168    0.000000       -2.316925        1.000000   15.631251    5.983467    0.201270    4.140022
    0.813725    0.660182    0.632711   -1.121771    0.000000       -2.343293        1.000000   15.799614    6.030662    0.201270    4.140022
    0.823529    0.635440    0.678652   -1.141521    0.000000       -2.366530        1.000000   15.961667    6.073106    0.201270    4.140022
    0.833333    0.609234    0.725341   -1.158698    0.000000       -2.386917        1.000000   16.117037    6.110844    0.201270    4.140022
    0.843137    0.581601    0.772680   -1.173578    0.000000       -2.404735        1.000000   16.265360    6.143980    0.201270    4.140022
    0.852941    0.552584    0.820581   -1.186423    0.000000       -2.420256        1.000000   16.406282    6.172677    0.201270    4.140022
