           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179293    0.000000       -2.358585        1.000000    0.000000    0.000000    0.579320    5.945633
    0.009804    0.058245   -1.501976   -1.183352    0.000000       -2.363995        1.000000    0.000000    0.000011    0.579320    5.945633
    0.019608    0.116212   -1.432679   -1.195690    0.000000       -2.380406        1.000000    0.042563    0.000171    0.579320    5.945633
    0.029412    0.173619   -1.362412   -1.216760    0.000000       -2.408332        1.000000    0.106151    0.000860    0.579320    5.945633
    0.039216    0.230169   -1.290645   -1.247249    0.000000       -2.448542        1.000000    0.190450    0.002701    0.579320    5.945633
    0.049020    0.285545   -1.216807   -1.287984    0.000000       -2.501951        1.000000    0.295031    0.006543    0.579320    5.945633
    0.058824    0.339401   -1.140276   -1.339782    0.000000       -2.569431        1.000000    0.419337    0.013431    0.579320    5.945633
    0.068627    0.391353   -1.060388   -1.403174    0.000000       -2.651493        1.000000    0.562670    0.024574    0.579320    5.945633
    0.078431    0.440971   -0.976470   -1.477943    0.000000       -2.747755        1.000000    0.724176    0.041283    0.579320    5.945633
    0.088235    0.487773   -0.887899   -1.562376    0.000000       -2.856099        1.000000    0.902823    0.064894    0.579320    5.945633
    0.098039    0.531221   -0.794220   -1.652174    0.000000       -2.971477        1.000000    1.097383    0.096663    0.579320    5.945633
    0.107843    0.570733   -0.695338   -1.739126    0.000000       -3.084478        1.000000    1.306414    0.137618    0.579320    5.945633
    0.117647    0.605711   -0.591780   -1.810013    0.000000       -3.180221        1.000000    1.528255    0.188393    0.579320    5.945633
    0.127451    0.635594   -0.484986   -1.846831    0.000000       -3.238730        1.000000    1.761042    0.249050    0.579320    5.945633
    0.137255    0.659944   -0.377524   -1.829764    0.000000       -3.238339        1.000000    2.002746    0.318956    0.579320    5.945633
    0.147059    0.678540   -0.273024   -1.743426    0.000000       -3.162591        1.000000    2.251261    0.396779    0.579320    5.945633
    0.156863    0.691460   -0.175700   -1.584200    0.000000       -3.008151        1.000000    2.504509    0.480655    0.579320    5.945633
    0.166667    0.699103   -0.089531   -1.363886    0.000000       -2.788562        1.000000    2.760555    0.568496    0.579320    5.945633
    0.176471    0.702145   -0.017423   -1.106344    0.000000       -2.530335        1.000000    3.017716    0.658335    0.579320    5.945633
    0.186275    0.701433    0.039262   -0.839113    0.000000       -2.263668        1.000000    3.274615    0.748578    0.579320    5.945633
    0.196078    0.697868    0.080671   -0.585454    0.000000       -2.013730        1.000000    3.530210    0.838097    0.579320    5.945633
    0.205882    0.692312    0.108079   -0.360518    0.000000       -1.796527        1.000000    3.783769    0.926202    0.579320    5.945633
    0.215686    0.685527    0.123403   -0.171527    0.000000       -1.619166        1.000000    4.034843    1.012543    0.579320    5.945633
    0.225490    0.678153    0.128804   -0.019924    0.000000       -1.482302        1.000000    4.283217    1.097002    0.579320    5.945633
    0.235294    0.670702    0.126415    0.096274    0.000000       -1.382803        1.000000    4.528862    1.179612    0.579320    5.945633
    0.245098    0.663567    0.118198    0.180703    0.000000       -1.315789        1.000000    4.771893    1.260493    0.579320    5.945633
    0.254902    0.657034    0.105884    0.237575    0.000000       -1.275892        1.000000    5.012532    1.339818    0.579320    5.945633
    0.264706    0.651297    0.090954    0.271113    0.000000       -1.257938        1.000000    5.251069    1.417785    0.579320    5.945633
    0.274510    0.646472    0.074653    0.285303    0.000000       -1.257246        1.000000    5.487840    1.494606    0.579320    5.945633
    0.284314    0.642609    0.057998    0.283817    0.000000       -1.269723        1.000000    5.723195    1.570495    0.579320    5.945633
    0.294118    0.639705    0.041804    0.270000    0.000000       -1.291854        1.000000    5.957488    1.645662    0.579320    5.945633
    0.303922    0.637716    0.026701    0.246888    0.000000       -1.320650        1.000000    6.191051    1.720306    0.579320    5.945633
    0.313725    0.636563    0.013149    0.217217    0.000000       -1.353584        1.000000    6.424192    1.794615    0.579320    5.945633
    0.323529    0.636147    0.001458    0.183429    0.000000       -1.388534        1.000000    6.657181    1.868755    0.579320    5.945633
