           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991973    0.000000       -1.983945        1.000000    0.000000   -0.000000    0.078846    3.915500
    0.009804    0.038378   -1.532717   -0.991998    0.000000       -1.983979        1.000000    0.000000    0.000002    0.078846    3.915500
    0.019608    0.076700   -1.494636   -0.992075    0.000000       -1.984082        1.000000    0.018500    0.000027    0.078846    3.915500
    0.029412    0.114911   -1.456550   -0.992206    0.000000       -1.984256        1.000000    0.046216    0.000136    0.078846    3.915500
    0.039216    0.152956   -1.418459   -0.992395    0.000000       -1.984506        1.000000    0.083108    0.000430    0.078846    3.915500
    0.049020    0.190778   -1.380359   -0.992645    0.000000       -1.984836        1.000000    0.129122    0.001045    0.078846    3.915500
    0.058824    0.228324   -1.342248   -0.992965    0.000000       -1.985256        1.000000    0.184193    0.002155    0.078846    3.915500
    0.068627    0.265538   -1.304123   -0.993362    0.000000       -1.985774        1.000000    0.248239    0.003968    0.078846    3.915500
    0.078431    0.302367   -1.265982   -0.993846    0.000000       -1.986403        1.000000    0.321168    0.006721    0.078846    3.915500
    0.088235    0.338756   -1.227820   -0.994432    0.000000       -1.987157        1.000000    0.402874    0.010678    0.078846    3.915500
    0.098039    0.374652   -1.189633   -0.995134    0.000000       -1.988055        1.000000    0.493238    0.016128    0.078846    3.915500
    0.107843    0.410003   -1.151417   -0.995973    0.000000       -1.989120        1.000000    0.592129    0.023377    0.078846    3.915500
    0.117647    0.444756   -1.113166   -0.996972    0.000000       -1.990378        1.000000    0.699401    0.032747    0.078846    3.915500
    0.127451    0.478861   -1.074873   -0.998162    0.000000       -1.991862        1.000000    0.814900    0.044568    0.078846    3.915500
    0.137255    0.512265   -1.036530   -0.999578    0.000000       -1.993615        1.000000    0.938455    0.059177    0.078846    3.915500
    0.147059    0.544919   -0.998127   -1.001268    0.000000       -1.995685        1.000000    1.069886    0.076909    0.078846    3.915500
    0.156863    0.576774   -0.959654   -1.003288    0.000000       -1.998137        1.000000    1.209001    0.098095    0.078846    3.915500
    0.166667    0.607781   -0.921095   -1.005709    0.000000       -2.001049        1.000000    1.355594    0.123054    0.078846    3.915500
    0.176471    0.637891   -0.882435   -1.008624    0.000000       -2.004519        1.000000    1.509450    0.152092    0.078846    3.915500
    0.186275    0.667057   -0.843651   -1.012146    0.000000       -2.008672        1.000000    1.670340    0.185493    0.078846    3.915500
    0.196078    0.695232   -0.804718   -1.016424    0.000000       -2.013666        1.000000    1.838026    0.223516    0.078846    3.915500
    0.205882    0.722368   -0.765603   -1.021649    0.000000       -2.019706        1.000000    2.012257    0.266391    0.078846    3.915500
    0.215686    0.748419   -0.726266   -1.028070    0.000000       -2.027055        1.000000    2.192771    0.314315    0.078846    3.915500
    0.225490    0.773337   -0.686654   -1.036009    0.000000       -2.036053        1.000000    2.379295    0.367446    0.078846    3.915500
    0.235294    0.797074   -0.646702   -1.045892    0.000000       -2.047149        1.000000    2.571545    0.425903    0.078846    3.915500
    0.245098    0.819581   -0.606325   -1.058281    0.000000       -2.060925        1.000000    2.769223    0.489758    0.078846    3.915500
    0.254902    0.840806   -0.565412   -1.073910    0.000000       -2.078146        1.000000    2.972021    0.559037    0.078846    3.915500
    0.264706    0.860695   -0.523822   -1.093737    0.000000       -2.099800        1.000000    3.179615    0.633717    0.078846    3.915500
    0.274510    0.879188   -0.481372   -1.118977    0.000000       -2.127136        1.000000    3.391670    0.713720    0.078846    3.915500
    0.284314    0.896218   -0.437825   -1.151083    0.000000       -2.161636        1.000000    3.607833    0.798913    0.078846    3.915500
    0.294118    0.911711   -0.392890   -1.191569    0.000000       -2.204835        1.000000    3.827732    0.889100    0.078846    3.915500
    0.303922    0.925581   -0.346223   -1.241403    0.000000       -2.257695        1.000000    4.050977    0.984023    0.078846    3.915500
    0.313725    0.937729   -0.297475   -1.299449    0.000000       -2.319018        1.000000    4.277152    1.083345    0.078846    3.915500
    0.323529    0.948047   -0.246433   -1.359106    0.000000       -2.382039        1.000000    4.505815    1.186641    0.078846    3.915500
    0.333333    0.956424   -0.193328   -1.402772    0.000000       -2.428855        1.000000    4.736499    1.293384    0.078846    3.915500
    0.343137    0.962778   -0.139359   -1.397419    0.000000       -2.426010        1.000000    4.968716    1.402928    0.078846    3.915500
    0.352941    0.967106   -0.087196   -1.302580    0.000000       -2.332665        1.000000    5.201976    1.514528    0.078846    3.915500
    0.362745    0.969535   -0.040751   -1.100412    0.000000       -2.130978        1.000000    5.435822    1.627403    0.078846    3.915500
    0.372549    0.970353   -0.003686   -0.823393    0.000000       -1.853939        1.000000    5.669866    1.740855    0.078846    3.915500
    0.382353    0.969960    0.022345   -0.536524    0.000000       -1.567237        1.000000    5.903814    1.854372    0.078846    3.915500
    0.392157    0.968770    0.038063   -0.291986    0.000000       -1.323475        1.000000    6.137476    1.967650    0.078846    3.915500
    0.401961    0.967143    0.045564   -0.109327    0.000000       -1.142227        1.000000    6.370746    2.080546    0.078846    3.915500
    0.411765    0.965348    0.047207    0.014936    0.000000       -1.019806        1.000000    6.603582    2.193017    0.078846    3.915500
    0.421569    0.963569    0.045011    0.092773    0.000000       -0.943984        1.000000    6.835989    2.305072    0.078846    3.915500
    0.431373    0.961923    0.040520    0.136474    0.000000       -0.902257        1.000000    7.068000    2.416745    0.078846    3.915500
    0.441176    0.960474    0.034843    0.155934    0.000000       -0.884587        1.000000    7.299660    2.528081    0.078846    3.915500
    0.450980    0.959253    0.028764    0.158423    0.000000       -0.883623        1.000000    7.531027    2.639131    0.078846    3.915500
    0.460784    0.958264    0.022830    0.149102    0.000000       -0.894180        1.000000    7.762155    2.749945    0.078846    3.915500
    0.470588    0.957494    0.017421    0.131597    0.000000       -0.912638        1.000000    7.993097    2.860570    0.078846    3.915500
    0.480392    0.956917    0.012799    0.108462    0.000000       -0.936475        1.000000    8.223899    2.971050    0.078846    3.915500
    0.490196    0.956499    0.009143    0.081492    0.000000       -0.963943        1.000000    8.454601    3.081422    0.078846    3.915500
    0.500000    0.956201    0.006575    0.051931    0.000000       -0.993852        1.000000    8.685232    3.191716    0.078846    3.915500
    0.509804    0.955979    0.005179    0.020590    0.000000       -1.025444        1.000000    8.915808    3.301952    0.078846    3.915500
    0.519608    0.955788    0.005011   -0.012078    0.000000       -1.058322        1.000000    9.146339    3.412141    0.078846    3.915500
    0.529412    0.955578    0.006121   -0.045942    0.000000       -1.092409        1.000000    9.376819    3.522285    0.078846    3.915500
    0.539216    0.955301    0.008556   -0.081166    0.000000       -1.127918        1.000000    9.607232    3.632373    0.078846    3.915500
    0.549020    0.954904    0.012375   -0.118176    0.000000       -1.165322        1.000000    9.837549    3.742381    0.078846    3.915500
    0.558824    0.954332    0.017660   -0.157599    0.000000       -1.205289        1.000000   10.067728    3.852272    0.078846    3.915500
    0.568627    0.953528    0.024515   -0.200168    0.000000       -1.248590        1.000000   10.297713    3.961994    0.078846    3.915500
    0.578431    0.952428    0.033077   -0.246587    0.000000       -1.295961        1.000000   10.527434    4.071477    0.078846    3.915500
    0.588235    0.950965    0.043503   -0.297356    0.000000       -1.347925        1.000000   10.756801    4.180633    0.078846    3.915500
    0.598039    0.949063    0.055963   -0.352598    0.000000       -1.404619        1.000000   10.985709    4.289350    0.078846    3.915500
