           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991352        1.000000    0.000000   -0.000000    0.017415    3.829377
    0.009804    0.037534   -1.533416   -0.995678    0.000000       -1.991355        1.000000    0.000000    0.000002    0.017415    3.829377
    0.019608    0.075016   -1.496035   -0.995685    0.000000       -1.991364        1.000000    0.017695    0.000025    0.017415    3.829377
    0.029412    0.112393   -1.458654   -0.995697    0.000000       -1.991380        1.000000    0.044208    0.000125    0.017415    3.829377
    0.039216    0.149613   -1.421272   -0.995714    0.000000       -1.991403        1.000000    0.079500    0.000395    0.017415    3.829377
    0.049020    0.186624   -1.383890   -0.995737    0.000000       -1.991433        1.000000    0.123522    0.000960    0.017415    3.829377
    0.058824    0.223374   -1.346506   -0.995766    0.000000       -1.991471        1.000000    0.176214    0.001980    0.017415    3.829377
    0.068627    0.259812   -1.309122   -0.995802    0.000000       -1.991518        1.000000    0.237500    0.003646    0.017415    3.829377
    0.078431    0.295887   -1.271736   -0.995846    0.000000       -1.991575        1.000000    0.307297    0.006177    0.017415    3.829377
    0.088235    0.331548   -1.234348   -0.995899    0.000000       -1.991643        1.000000    0.385505    0.009816    0.017415    3.829377
    0.098039    0.366746   -1.196958   -0.995963    0.000000       -1.991725        1.000000    0.472017    0.014829    0.017415    3.829377
    0.107843    0.401431   -1.159565   -0.996038    0.000000       -1.991821        1.000000    0.566710    0.021499    0.017415    3.829377
    0.117647    0.435556   -1.122169   -0.996129    0.000000       -1.991935        1.000000    0.669453    0.030125    0.017415    3.829377
    0.127451    0.469071   -1.084769   -0.996236    0.000000       -1.992069        1.000000    0.780101    0.041012    0.017415    3.829377
    0.137255    0.501931   -1.047366   -0.996364    0.000000       -1.992227        1.000000    0.898501    0.054474    0.017415    3.829377
    0.147059    0.534089   -1.009956   -0.996516    0.000000       -1.992414        1.000000    1.024487    0.070822    0.017415    3.829377
    0.156863    0.565499   -0.972541   -0.996698    0.000000       -1.992635        1.000000    1.157882    0.090366    0.017415    3.829377
    0.166667    0.596119   -0.935118   -0.996917    0.000000       -1.992898        1.000000    1.298500    0.113405    0.017415    3.829377
    0.176471    0.625904   -0.897686   -0.997179    0.000000       -1.993212        1.000000    1.446144    0.140228    0.017415    3.829377
    0.186275    0.654814   -0.860243   -0.997497    0.000000       -1.993587        1.000000    1.600608    0.171103    0.017415    3.829377
    0.196078    0.682806   -0.822787   -0.997884    0.000000       -1.994039        1.000000    1.761674    0.206278    0.017415    3.829377
    0.205882    0.709842   -0.785315   -0.998358    0.000000       -1.994588        1.000000    1.929118    0.245976    0.017415    3.829377
    0.215686    0.735883   -0.747823   -0.998943    0.000000       -1.995258        1.000000    2.102705    0.290390    0.017415    3.829377
    0.225490    0.760891   -0.710307   -0.999670    0.000000       -1.996083        1.000000    2.282191    0.339679    0.017415    3.829377
    0.235294    0.784832   -0.672760   -1.000584    0.000000       -1.997109        1.000000    2.467324    0.393967    0.017415    3.829377
    0.245098    0.807670   -0.635174   -1.001744    0.000000       -1.998399        1.000000    2.657845    0.453339    0.017415    3.829377
    0.254902    0.829371   -0.597539   -1.003234    0.000000       -2.000041        1.000000    2.853484    0.517841    0.017415    3.829377
    0.264706    0.849903   -0.559840   -1.005174    0.000000       -2.002159        1.000000    3.053967    0.587475    0.017415    3.829377
    0.274510    0.869235   -0.522057   -1.007740    0.000000       -2.004933        1.000000    3.259010    0.662199    0.017415    3.829377
    0.284314    0.887335   -0.484162   -1.011192    0.000000       -2.008634        1.000000    3.468323    0.741928    0.017415    3.829377
    0.294118    0.904175   -0.446115   -1.015931    0.000000       -2.013670        1.000000    3.681608    0.826532    0.017415    3.829377
    0.303922    0.919722   -0.407856   -1.022587    0.000000       -2.020686        1.000000    3.898560    0.915836    0.017415    3.829377
    0.313725    0.933946   -0.369296   -1.032184    0.000000       -2.030723        1.000000    4.118868    1.009621    0.017415    3.829377
    0.323529    0.946813   -0.330296   -1.046434    0.000000       -2.045519        1.000000    4.342210    1.107625    0.017415    3.829377
    0.333333    0.958284   -0.290630   -1.068295    0.000000       -2.068065        1.000000    4.568259    1.209546    0.017415    3.829377
    0.343137    0.968311   -0.249924   -1.102941    0.000000       -2.103581        1.000000    4.796673    1.315038    0.017415    3.829377
    0.352941    0.976830   -0.207547   -1.159108    0.000000       -2.160859        1.000000    5.027097    1.423714    0.017415    3.829377
    0.362745    0.983746   -0.162475   -1.248221    0.000000       -2.251356        1.000000    5.259152    1.535138    0.017415    3.829377
    0.372549    0.988922   -0.113453   -1.363610    0.000000       -2.368312        1.000000    5.492427    1.648809    0.017415    3.829377
    0.382353    0.992198   -0.061170   -1.383350    0.000000       -2.389328        1.000000    5.726476    1.764121    0.017415    3.829377
    0.392157    0.993575   -0.014433   -1.032582    0.000000       -2.038944        1.000000    5.960850    1.880339    0.017415    3.829377
    0.401961    0.993528    0.013280   -0.448971    0.000000       -1.455397        1.000000    6.195212    1.996784    0.017415    3.829377
    0.411765    0.992821    0.021859   -0.052379    0.000000       -1.059369        1.000000    6.429408    2.113109    0.017415    3.829377
    0.421569    0.992015    0.020060    0.119564    0.000000       -0.888282        1.000000    6.663413    2.229243    0.017415    3.829377
    0.431373    0.991362    0.014415    0.167273    0.000000       -0.841336        1.000000    6.897265    2.345214    0.017415    3.829377
    0.441176    0.990939    0.008211    0.157049    0.000000       -0.852061        1.000000    7.131016    2.461068    0.017415    3.829377
    0.450980    0.990734    0.002929    0.121917    0.000000       -0.887432        1.000000    7.364719    2.576855    0.017415    3.829377
    0.460784    0.990700   -0.000846    0.078783    0.000000       -0.930604        1.000000    7.598415    2.692617    0.017415    3.829377
    0.470588    0.990777   -0.003009    0.037277    0.000000       -0.972028        1.000000    7.832128    2.808385    0.017415    3.829377
    0.480392    0.990907   -0.003738    0.003155    0.000000       -1.006014        1.000000    8.065872    2.924178    0.017415    3.829377
    0.490196    0.991044   -0.003374   -0.020775    0.000000       -1.029806        1.000000    8.299649    3.040003    0.017415    3.829377
    0.500000    0.991152   -0.002307   -0.034558    0.000000       -1.043482        1.000000    8.533451    3.155857    0.017415    3.829377
    0.509804    0.991213   -0.000874   -0.040838    0.000000       -1.049703        1.000000    8.767267    3.271732    0.017415    3.829377
    0.519608    0.991216    0.000722   -0.044128    0.000000       -1.052990        1.000000    9.001084    3.387614    0.017415    3.829377
    0.529412    0.991156    0.002470   -0.049860    0.000000       -1.058779        1.000000    9.234887    3.503490    0.017415    3.829377
    0.539216    0.991026    0.004567   -0.063695    0.000000       -1.072740        1.000000    9.468659    3.619343    0.017415    3.829377
    0.549020    0.990804    0.007424   -0.091260    0.000000       -1.100514        1.000000    9.702379    3.735154    0.017415    3.829377
    0.558824    0.990451    0.011659   -0.137929    0.000000       -1.147501        1.000000    9.936016    3.850896    0.017415    3.829377
    0.568627    0.989902    0.018074   -0.207910    0.000000       -1.217946        1.000000   10.169523    3.966527    0.017415    3.829377
    0.578431    0.989056    0.027575   -0.302067    0.000000       -1.312748        1.000000   10.402830    4.081980    0.017415    3.829377
    0.588235    0.987782    0.040996   -0.415256    0.000000       -1.426775        1.000000   10.635837    4.197151    0.017415    3.829377
    0.598039    0.985923    0.058850   -0.535908    0.000000       -1.548430        1.000000   10.868406    4.311885    0.017415    3.829377
    0.607843    0.983310    0.081151   -0.649975    0.000000       -1.663601        1.000000   11.100358    4.425966    0.017415    3.829377
    0.617647    0.979787    0.107436   -0.746899    0.000000       -1.761644        1.000000   11.331479    4.539112    0.017415    3.829377
    0.627451    0.975220    0.136966   -0.822678    0.000000       -1.838485        1.000000   11.561523    4.650990    0.017415    3.829377
    0.637255    0.969506    0.168959   -0.878677    0.000000       -1.895442        1.000000   11.790219    4.761225    0.017415    3.829377
    0.647059    0.962574    0.202742   -0.918742    0.000000       -1.936345        1.000000   12.017279    4.869421    0.017415    3.829377
    0.656863    0.954375    0.237796   -0.947010    0.000000       -1.965331        1.000000   12.242406    4.975178    0.017415    3.829377
    0.666667    0.944879    0.273745   -0.966925    0.000000       -1.985854        1.000000   12.465292    5.078101    0.017415    3.829377
    0.676471    0.934073    0.310326   -0.981044    0.000000       -2.000487        1.000000   12.685630    5.177815    0.017415    3.829377
    0.686275    0.921950    0.347358   -0.991160    0.000000       -2.011037        1.000000   12.903108    5.273970    0.017415    3.829377
    0.696078    0.908515    0.384714   -0.998502    0.000000       -2.018745        1.000000   13.117417    5.366243    0.017415    3.829377
    0.705882    0.893775    0.422307   -1.003904    0.000000       -2.024458        1.000000   13.328249    5.454352    0.017415    3.829377
    0.715686    0.877745    0.460076   -1.007932    0.000000       -2.028752        1.000000   13.535299    5.538049    0.017415    3.829377
    0.725490    0.860442    0.497976   -1.010977    0.000000       -2.032023        1.000000   13.738268    5.617131    0.017415    3.829377
    0.735294    0.841888    0.535977   -1.013306    0.000000       -2.034547        1.000000   13.936860    5.691436    0.017415    3.829377
