           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992411    0.000000       -1.984823        1.000000    0.000000    0.000000    0.055834    3.881085
    0.009804    0.038041   -1.533035   -0.992426    0.000000       -1.984842        1.000000    0.000000    0.000002    0.055834    3.881085
    0.019608    0.076027   -1.495273   -0.992469    0.000000       -1.984900        1.000000    0.018176    0.000026    0.055834    3.881085
    0.029412    0.113906   -1.457508   -0.992542    0.000000       -1.984997        1.000000    0.045408    0.000132    0.055834    3.881085
    0.039216    0.151621   -1.419740   -0.992648    0.000000       -1.985137        1.000000    0.081657    0.000415    0.055834    3.881085
    0.049020    0.189121   -1.381967   -0.992788    0.000000       -1.985322        1.000000    0.126871    0.001009    0.055834    3.881085
    0.058824    0.226351   -1.344189   -0.992967    0.000000       -1.985556        1.000000    0.180985    0.002082    0.055834    3.881085
    0.068627    0.263257   -1.306402   -0.993188    0.000000       -1.985846        1.000000    0.243923    0.003833    0.055834    3.881085
    0.078431    0.299788   -1.268607   -0.993459    0.000000       -1.986197        1.000000    0.315595    0.006493    0.055834    3.881085
    0.088235    0.335891   -1.230800   -0.993786    0.000000       -1.986619        1.000000    0.395898    0.010317    0.055834    3.881085
    0.098039    0.371515   -1.192979   -0.994178    0.000000       -1.987120        1.000000    0.484718    0.015584    0.055834    3.881085
    0.107843    0.406607   -1.155142   -0.994646    0.000000       -1.987715        1.000000    0.581927    0.022591    0.055834    3.881085
    0.117647    0.441118   -1.117286   -0.995204    0.000000       -1.988417        1.000000    0.687387    0.031650    0.055834    3.881085
    0.127451    0.474998   -1.079406   -0.995868    0.000000       -1.989246        1.000000    0.800946    0.043081    0.055834    3.881085
    0.137255    0.508197   -1.041499   -0.996658    0.000000       -1.990223        1.000000    0.922443    0.057211    0.055834    3.881085
    0.147059    0.540668   -1.003559   -0.997600    0.000000       -1.991379        1.000000    1.051703    0.074366    0.055834    3.881085
    0.156863    0.572363   -0.965579   -0.998727    0.000000       -1.992747        1.000000    1.188540    0.094867    0.055834    3.881085
    0.166667    0.603235   -0.927553   -1.000077    0.000000       -1.994372        1.000000    1.332758    0.119027    0.055834    3.881085
    0.176471    0.633239   -0.889470   -1.001704    0.000000       -1.996309        1.000000    1.484150    0.147144    0.055834    3.881085
    0.186275    0.662330   -0.851319   -1.003670    0.000000       -1.998629        1.000000    1.642496    0.179496    0.055834    3.881085
    0.196078    0.690463   -0.813086   -1.006062    0.000000       -2.001423        1.000000    1.807568    0.216338    0.055834    3.881085
    0.205882    0.717595   -0.774752   -1.008988    0.000000       -2.004806        1.000000    1.979126    0.257898    0.055834    3.881085
    0.215686    0.743684   -0.736294   -1.012591    0.000000       -2.008932        1.000000    2.156922    0.304371    0.055834    3.881085
    0.225490    0.768686   -0.697683   -1.017062    0.000000       -2.014002        1.000000    2.340695    0.355918    0.055834    3.881085
    0.235294    0.792559   -0.658881   -1.022656    0.000000       -2.020282        1.000000    2.530176    0.412660    0.055834    3.881085
    0.245098    0.815262   -0.619840   -1.029716    0.000000       -2.028132        1.000000    2.725084    0.474677    0.055834    3.881085
    0.254902    0.836752   -0.580496   -1.038711    0.000000       -2.038041        1.000000    2.925130    0.542006    0.055834    3.881085
    0.264706    0.856983   -0.540762   -1.050286    0.000000       -2.050674        1.000000    3.130012    0.614635    0.055834    3.881085
    0.274510    0.875911   -0.500526   -1.065328    0.000000       -2.066949        1.000000    3.339420    0.692506    0.055834    3.881085
    0.284314    0.893485   -0.459632   -1.085061    0.000000       -2.088117        1.000000    3.553029    0.775513    0.055834    3.881085
    0.294118    0.909651   -0.417873   -1.111132    0.000000       -2.115863        1.000000    3.770504    0.863493    0.055834    3.881085
    0.303922    0.924345   -0.374968   -1.145656    0.000000       -2.152335        1.000000    3.991491    0.956236    0.055834    3.881085
    0.313725    0.937495   -0.330551   -1.190994    0.000000       -2.199921        1.000000    4.215622    1.053469    0.055834    3.881085
    0.323529    0.949013   -0.284175   -1.248699    0.000000       -2.260164        1.000000    4.442506    1.154860    0.055834    3.881085
    0.333333    0.958794   -0.235396   -1.316240    0.000000       -2.330454        1.000000    4.671729    1.260000    0.055834    3.881085
    0.343137    0.966722   -0.184058   -1.379190    0.000000       -2.396141        1.000000    4.902848    1.368393    0.055834    3.881085
    0.352941    0.972692   -0.130972   -1.399164    0.000000       -2.418433        1.000000    5.135393    1.479431    0.055834    3.881085
    0.362745    0.976668   -0.078922   -1.314004    0.000000       -2.334707        1.000000    5.368889    1.592396    0.055834    3.881085
    0.372549    0.978765   -0.032854   -1.084213    0.000000       -2.105357        1.000000    5.602887    1.706515    0.055834    3.881085
    0.382353    0.979306    0.002314   -0.756338    0.000000       -1.777466        1.000000    5.837014    1.821102    0.055834    3.881085
    0.392157    0.978752    0.024773   -0.432422    0.000000       -1.453818        1.000000    6.071008    1.935680    0.055834    3.881085
    0.401961    0.977562    0.036163   -0.180664    0.000000       -1.202948        1.000000    6.304718    2.050004    0.055834    3.881085
    0.411765    0.976101    0.039596   -0.012753    0.000000       -1.036433        1.000000    6.538079    2.163985    0.055834    3.881085
    0.421569    0.974613    0.037995    0.087302    0.000000       -0.938006        1.000000    6.771084    2.277615    0.055834    3.881085
    0.431373    0.973246    0.033556    0.139561    0.000000       -0.887350        1.000000    7.003762    2.390924    0.055834    3.881085
    0.441176    0.972077    0.027777    0.159973    0.000000       -0.868355        1.000000    7.236161    2.503957    0.055834    3.881085
    0.450980    0.971137    0.021644    0.159613    0.000000       -0.869867        1.000000    7.468335    2.616763    0.055834    3.881085
    0.460784    0.970426    0.015799    0.145850    0.000000       -0.884496        1.000000    7.700339    2.729393    0.055834    3.881085
    0.470588    0.969926    0.010652    0.123577    0.000000       -0.907371        1.000000    7.932223    2.841892    0.055834    3.881085
    0.480392    0.969604    0.006461    0.096074    0.000000       -0.935254        1.000000    8.164030    2.954303    0.055834    3.881085
    0.490196    0.969420    0.003379    0.065554    0.000000       -0.965985        1.000000    8.395794    3.066659    0.055834    3.881085
    0.500000    0.969331    0.001492    0.033472    0.000000       -0.998166        1.000000    8.627536    3.178985    0.055834    3.881085
    0.509804    0.969291    0.000840    0.000684    0.000000       -1.030998        1.000000    8.859268    3.291297    0.055834    3.881085
    0.519608    0.969251    0.001444   -0.032488    0.000000       -1.064211        1.000000    9.090992    3.403601    0.055834    3.881085
    0.529412    0.969165    0.003320   -0.066232    0.000000       -1.098042        1.000000    9.322694    3.515891    0.055834    3.881085
