           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000    0.000000    0.003833    3.812706
    0.009804    0.037371   -1.533464   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000002    0.003833    3.812706
    0.019608    0.074690   -1.496132   -0.998742    0.000000       -1.997482        1.000000    0.017542    0.000024    0.003833    3.812706
    0.029412    0.111904   -1.458799   -0.998743    0.000000       -1.997484        1.000000    0.043824    0.000124    0.003833    3.812706
    0.039216    0.148963   -1.421467   -0.998744    0.000000       -1.997486        1.000000    0.078810    0.000389    0.003833    3.812706
    0.049020    0.185814   -1.384134   -0.998747    0.000000       -1.997489        1.000000    0.122450    0.000946    0.003833    3.812706
    0.058824    0.222406   -1.346801   -0.998750    0.000000       -1.997493        1.000000    0.174685    0.001952    0.003833    3.812706
    0.068627    0.258688   -1.309468   -0.998753    0.000000       -1.997498        1.000000    0.235441    0.003594    0.003833    3.812706
    0.078431    0.294610   -1.272136   -0.998757    0.000000       -1.997503        1.000000    0.304634    0.006089    0.003833    3.812706
    0.088235    0.330121   -1.234802   -0.998763    0.000000       -1.997510        1.000000    0.382167    0.009676    0.003833    3.812706
    0.098039    0.365172   -1.197469   -0.998769    0.000000       -1.997518        1.000000    0.467932    0.014618    0.003833    3.812706
    0.107843    0.399714   -1.160135   -0.998776    0.000000       -1.997528        1.000000    0.561810    0.021194    0.003833    3.812706
    0.117647    0.433700   -1.122802   -0.998785    0.000000       -1.997539        1.000000    0.663669    0.029698    0.003833    3.812706
    0.127451    0.467080   -1.085467   -0.998796    0.000000       -1.997552        1.000000    0.773369    0.040432    0.003833    3.812706
    0.137255    0.499810   -1.048133   -0.998809    0.000000       -1.997568        1.000000    0.890755    0.053704    0.003833    3.812706
    0.147059    0.531843   -1.010797   -0.998824    0.000000       -1.997586        1.000000    1.015665    0.069822    0.003833    3.812706
    0.156863    0.563135   -0.973462   -0.998842    0.000000       -1.997608        1.000000    1.147925    0.089092    0.003833    3.812706
    0.166667    0.593643   -0.936125   -0.998863    0.000000       -1.997634        1.000000    1.287349    0.111810    0.003833    3.812706
    0.176471    0.623322   -0.898788   -0.998889    0.000000       -1.997665        1.000000    1.433744    0.138258    0.003833    3.812706
    0.186275    0.652133   -0.861449   -0.998921    0.000000       -1.997702        1.000000    1.586905    0.168704    0.003833    3.812706
    0.196078    0.680035   -0.824109   -0.998959    0.000000       -1.997747        1.000000    1.746620    0.203393    0.003833    3.812706
    0.205882    0.706989   -0.786768   -0.999005    0.000000       -1.997801        1.000000    1.912665    0.242543    0.003833    3.812706
    0.215686    0.732958   -0.749424   -0.999063    0.000000       -1.997867        1.000000    2.084809    0.286346    0.003833    3.812706
    0.225490    0.757905   -0.712079   -0.999135    0.000000       -1.997948        1.000000    2.262812    0.334960    0.003833    3.812706
    0.235294    0.781795   -0.674730   -0.999225    0.000000       -1.998050        1.000000    2.446426    0.388508    0.003833    3.812706
    0.245098    0.804595   -0.637377   -0.999339    0.000000       -1.998177        1.000000    2.635395    0.447076    0.003833    3.812706
    0.254902    0.826273   -0.600020   -0.999486    0.000000       -1.998339        1.000000    2.829455    0.510707    0.003833    3.812706
    0.264706    0.846798   -0.562656   -0.999678    0.000000       -1.998548        1.000000    3.028336    0.579408    0.003833    3.812706
    0.274510    0.866142   -0.525284   -0.999932    0.000000       -1.998822        1.000000    3.231760    0.653137    0.003833    3.812706
    0.284314    0.884278   -0.487901   -1.000273    0.000000       -1.999189        1.000000    3.439443    0.731813    0.003833    3.812706
    0.294118    0.901179   -0.450503   -1.000744    0.000000       -1.999689        1.000000    3.651096    0.815309    0.003833    3.812706
    0.303922    0.916821   -0.413084   -1.001409    0.000000       -2.000389        1.000000    3.866422    0.903456    0.003833    3.812706
    0.313725    0.931182   -0.375635   -1.002375    0.000000       -2.001400        1.000000    4.085122    0.996042    0.003833    3.812706
    0.323529    0.944241   -0.338142   -1.003830    0.000000       -2.002910        1.000000    4.306888    1.092815    0.003833    3.812706
    0.333333    0.955976   -0.300580   -1.006119    0.000000       -2.005270        1.000000    4.531411    1.193482    0.003833    3.812706
    0.343137    0.966368   -0.262907   -1.009920    0.000000       -2.009165        1.000000    4.758374    1.297714    0.003833    3.812706
    0.352941    0.975398   -0.225043   -1.016686    0.000000       -2.016057        1.000000    4.987458    1.405149    0.003833    3.812706
    0.362745    0.983042   -0.186823   -1.029866    0.000000       -2.029415        1.000000    5.218338    1.515391    0.003833    3.812706
    0.372549    0.989271   -0.147862   -1.058789    0.000000       -2.058604        1.000000    5.450680    1.628018    0.003833    3.812706
    0.382353    0.994032   -0.107137   -1.132151    0.000000       -2.132386        1.000000    5.684141    1.742578    0.003833    3.812706
    0.392157    0.997207   -0.061745   -1.320980    0.000000       -2.321871        1.000000    5.918347    1.858585    0.003833    3.812706
    0.401961    0.998561   -0.011467   -1.153979    0.000000       -2.155355        1.000000    6.152871    1.975467    0.003833    3.812706
    0.411765    0.998456    0.010116   -0.089221    0.000000       -1.090717        1.000000    6.387371    2.092561    0.003833    3.812706
    0.421569    0.998110    0.006871    0.165382    0.000000       -0.836488        1.000000    6.621789    2.209582    0.003833    3.812706
    0.431373    0.997965    0.001230    0.118559    0.000000       -0.883480        1.000000    6.856173    2.326547    0.003833    3.812706
    0.441176    0.997981   -0.001565    0.032839    0.000000       -0.969183        1.000000    7.090561    2.443500    0.003833    3.812706
    0.450980    0.998047   -0.001657   -0.019904    0.000000       -1.021859        1.000000    7.324965    2.560465    0.003833    3.812706
    0.460784    0.998092   -0.000658   -0.027319    0.000000       -1.029231        1.000000    7.559379    2.677444    0.003833    3.812706
    0.470588    0.998100    0.000107   -0.012348    0.000000       -1.014251        1.000000    7.793795    2.794429    0.003833    3.812706
    0.480392    0.998091    0.000298    0.000708    0.000000       -1.001205        1.000000    8.028208    2.911413    0.003833    3.812706
    0.490196    0.998082    0.000172    0.004637    0.000000       -0.997285        1.000000    8.262620    3.028395    0.003833    3.812706
    0.500000    0.998078    0.000021    0.002957    0.000000       -0.998969        1.000000    8.497031    3.145376    0.003833    3.812706
    0.509804    0.998079   -0.000039    0.000328    0.000000       -1.001597        1.000000    8.731442    3.262356    0.003833    3.812706
    0.519608    0.998080   -0.000017   -0.001272    0.000000       -1.003195        1.000000    8.965853    3.379336    0.003833    3.812706
    0.529412    0.998080    0.000050   -0.002420    0.000000       -1.004344        1.000000    9.200264    3.496317    0.003833    3.812706
    0.539216    0.998076    0.000185   -0.005359    0.000000       -1.007287        1.000000    9.434675    3.613297    0.003833    3.812706
    0.549020    0.998063    0.000528   -0.014703    0.000000       -1.016643        1.000000    9.669082    3.730276    0.003833    3.812706
    0.558824    0.998029    0.001496   -0.041549    0.000000       -1.043523        1.000000    9.903481    3.847249    0.003833    3.812706
    0.568627    0.997931    0.004163   -0.111483    0.000000       -1.113548        1.000000   10.137857    3.964207    0.003833    3.812706
    0.578431    0.997668    0.010866   -0.263461    0.000000       -1.265740        1.000000   10.372172    4.081124    0.003833    3.812706
    0.588235    0.997026    0.024923   -0.496606    0.000000       -1.499277        1.000000   10.606336    4.197925    0.003833    3.812706
    0.598039    0.995693    0.047839   -0.718617    0.000000       -1.721794        1.000000   10.840186    4.314442    0.003833    3.812706
    0.607843    0.993367    0.077574   -0.858091    0.000000       -1.861742        1.000000   11.073490    4.430385    0.003833    3.812706
    0.617647    0.989853    0.111129   -0.928861    0.000000       -1.932880        1.000000   11.305969    4.545361    0.003833    3.812706
    0.627451    0.985054    0.146568   -0.963259    0.000000       -1.967547        1.000000   11.537321    4.658937    0.003833    3.812706
    0.637255    0.978926    0.182933   -0.980609    0.000000       -1.985091        1.000000   11.767234    4.770664    0.003833    3.812706
    0.647059    0.971452    0.219779   -0.989906    0.000000       -1.994532        1.000000   11.995392    4.880105    0.003833    3.812706
    0.656863    0.962628    0.256889   -0.995203    0.000000       -1.999937        1.000000   12.221477    4.986840    0.003833    3.812706
    0.666667    0.952460    0.294153   -0.998391    0.000000       -2.003208        1.000000   12.445173    5.090472    0.003833    3.812706
    0.676471    0.940957    0.331513   -1.000403    0.000000       -2.005285        1.000000   12.666169    5.190634    0.003833    3.812706
    0.686275    0.928133    0.368934   -1.001724    0.000000       -2.006658        1.000000   12.884152    5.286991    0.003833    3.812706
    0.696078    0.914004    0.406395   -1.002623    0.000000       -2.007599        1.000000   13.098817    5.379244    0.003833    3.812706
    0.705882    0.898587    0.443885   -1.003252    0.000000       -2.008262        1.000000   13.309861    5.467135    0.003833    3.812706
    0.715686    0.881906    0.481395   -1.003703    0.000000       -2.008743        1.000000   13.516987    5.550442    0.003833    3.812706
    0.725490    0.863981    0.518920   -1.004034    0.000000       -2.009098        1.000000   13.719904    5.628988    0.003833    3.812706
    0.735294    0.844838    0.556455   -1.004282    0.000000       -2.009366        1.000000   13.918324    5.702641    0.003833    3.812706
    0.745098    0.824504    0.593998   -1.004470    0.000000       -2.009571        1.000000   14.111969    5.771308    0.003833    3.812706
    0.754902    0.803007    0.631547   -1.004615    0.000000       -2.009731        1.000000   14.300565    5.834945    0.003833    3.812706
    0.764706    0.780377    0.669102   -1.004728    0.000000       -2.009857        1.000000   14.483846    5.893547    0.003833    3.812706
    0.774510    0.756646    0.706660   -1.004818    0.000000       -2.009958        1.000000   14.661554    5.947153    0.003833    3.812706
    0.784314    0.731848    0.744221   -1.004889    0.000000       -2.010039        1.000000   14.833437    5.995843    0.003833    3.812706
    0.794118    0.706016    0.781784   -1.004947    0.000000       -2.010105        1.000000   14.999253    6.039734    0.003833    3.812706
    0.803922    0.679189    0.819349   -1.004994    0.000000       -2.010159        1.000000   15.158769    6.078979    0.003833    3.812706
    0.813725    0.651403    0.856916   -1.005032    0.000000       -2.010204        1.000000   15.311759    6.113765    0.003833    3.812706
