           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992021    0.000000       -1.984041        1.000000    0.000000   -0.000000    0.086418    3.927320
    0.009804    0.038494   -1.532600   -0.992050    0.000000       -1.984081        1.000000    0.000000    0.000002    0.086418    3.927320
    0.019608    0.076931   -1.494401   -0.992141    0.000000       -1.984201        1.000000    0.018611    0.000027    0.086418    3.927320
    0.029412    0.115257   -1.456198   -0.992295    0.000000       -1.984405        1.000000    0.046495    0.000138    0.086418    3.927320
    0.039216    0.153414   -1.417988   -0.992515    0.000000       -1.984698        1.000000    0.083609    0.000435    0.086418    3.927320
    0.049020    0.191347   -1.379767   -0.992809    0.000000       -1.985086        1.000000    0.129900    0.001057    0.086418    3.927320
    0.058824    0.229001   -1.341534   -0.993184    0.000000       -1.985577        1.000000    0.185300    0.002181    0.086418    3.927320
    0.068627    0.266320   -1.303285   -0.993649    0.000000       -1.986185        1.000000    0.249729    0.004016    0.086418    3.927320
    0.078431    0.303250   -1.265016   -0.994217    0.000000       -1.986922        1.000000    0.323092    0.006802    0.086418    3.927320
    0.088235    0.339736   -1.226722   -0.994904    0.000000       -1.987807        1.000000    0.405282    0.010807    0.086418    3.927320
    0.098039    0.375725   -1.188400   -0.995728    0.000000       -1.988861        1.000000    0.496178    0.016321    0.086418    3.927320
    0.107843    0.411163   -1.150043   -0.996712    0.000000       -1.990109        1.000000    0.595648    0.023656    0.086418    3.927320
    0.117647    0.445997   -1.111645   -0.997884    0.000000       -1.991585        1.000000    0.703545    0.033136    0.086418    3.927320
    0.127451    0.480176   -1.073197   -0.999280    0.000000       -1.993326        1.000000    0.819710    0.045096    0.086418    3.927320
    0.137255    0.513648   -1.034690   -1.000942    0.000000       -1.995382        1.000000    0.943973    0.059874    0.086418    3.927320
    0.147059    0.546362   -0.996114   -1.002925    0.000000       -1.997812        1.000000    1.076150    0.077811    0.086418    3.927320
    0.156863    0.578268   -0.957454   -1.005295    0.000000       -2.000688        1.000000    1.216046    0.099239    0.086418    3.927320
    0.166667    0.609316   -0.918694   -1.008136    0.000000       -2.004103        1.000000    1.363453    0.124481    0.086418    3.927320
    0.176471    0.639457   -0.879814   -1.011554    0.000000       -2.008173        1.000000    1.518152    0.153845    0.086418    3.927320
    0.186275    0.668642   -0.840789   -1.015684    0.000000       -2.013042        1.000000    1.679912    0.187616    0.086418    3.927320
    0.196078    0.696823   -0.801588   -1.020699    0.000000       -2.018895        1.000000    1.848489    0.226056    0.086418    3.927320
    0.205882    0.723952   -0.762174   -1.026818    0.000000       -2.025968        1.000000    2.023629    0.269394    0.086418    3.927320
    0.215686    0.749980   -0.722499   -1.034329    0.000000       -2.034564        1.000000    2.205066    0.317829    0.086418    3.927320
    0.225490    0.774857   -0.682502   -1.043604    0.000000       -2.045075        1.000000    2.392521    0.371517    0.086418    3.927320
    0.235294    0.798533   -0.642106   -1.055125    0.000000       -2.058009        1.000000    2.585704    0.430575    0.086418    3.927320
    0.245098    0.820957   -0.601214   -1.069523    0.000000       -2.074022        1.000000    2.784312    0.495072    0.086418    3.927320
    0.254902    0.842073   -0.559699   -1.087610    0.000000       -2.093955        1.000000    2.988028    0.565031    0.086418    3.927320
    0.264706    0.861821   -0.517400   -1.110414    0.000000       -2.118869        1.000000    3.196522    0.640422    0.086418    3.927320
    0.274510    0.880139   -0.474114   -1.139183    0.000000       -2.150043        1.000000    3.409447    0.721158    0.086418    3.927320
    0.284314    0.896953   -0.429582   -1.175286    0.000000       -2.188873        1.000000    3.626440    0.807096    0.086418    3.927320
    0.294118    0.912182   -0.383500   -1.219879    0.000000       -2.236518        1.000000    3.847117    0.898025    0.086418    3.927320
    0.303922    0.925733   -0.335533   -1.272977    0.000000       -2.292962        1.000000    4.071073    0.993665    0.086418    3.927320
    0.313725    0.937502   -0.285401   -1.331402    0.000000       -2.354918        1.000000    4.297876    1.093651    0.086418    3.927320
    0.323529    0.947377   -0.233064   -1.384976    0.000000       -2.411983        1.000000    4.527067    1.197520    0.086418    3.927320
    0.333333    0.955258   -0.179088   -1.411689    0.000000       -2.441784        1.000000    4.758166    1.304700    0.086418    3.927320
    0.343137    0.961087   -0.125140   -1.377212    0.000000       -2.409564        1.000000    4.990674    1.414500    0.086418    3.927320
    0.352941    0.964904   -0.074247   -1.249297    0.000000       -2.282814        1.000000    5.224106    1.526149    0.086418    3.927320
    0.362745    0.966885   -0.030175   -1.026577    0.000000       -2.060355        1.000000    5.458017    1.638874    0.086418    3.927320
    0.372549    0.967353    0.004120   -0.751041    0.000000       -1.784782        1.000000    5.692041    1.752023    0.086418    3.927320
    0.382353    0.966706    0.027743   -0.481167    0.000000       -1.515210        1.000000    5.925909    1.865139    0.086418    3.927320
    0.392157    0.965340    0.041770   -0.256785    0.000000       -1.291785        1.000000    6.159446    1.977958    0.086418    3.927320
    0.401961    0.963587    0.048265   -0.090130    0.000000       -1.126711        1.000000    6.392559    2.090363    0.086418    3.927320
    0.411765    0.961694    0.049389    0.023799    0.000000       -1.014766        1.000000    6.625214    2.202320    0.086418    3.927320
    0.421569    0.959830    0.046969    0.095889    0.000000       -0.944813        1.000000    6.857419    2.313842    0.086418    3.927320
    0.431373    0.958105    0.042403    0.136906    0.000000       -0.905883        1.000000    7.089206    2.424965    0.086418    3.927320
    0.441176    0.956580    0.036713    0.155534    0.000000       -0.889152        1.000000    7.320624    2.535735    0.086418    3.927320
    0.450980    0.955284    0.030630    0.158234    0.000000       -0.888085        1.000000    7.551729    2.646203    0.086418    3.927320
    0.460784    0.954220    0.024672    0.149657    0.000000       -0.898000        1.000000    7.782576    2.756419    0.086418    3.927320
    0.470588    0.953378    0.019207    0.133126    0.000000       -0.915583        1.000000    8.013219    2.866431    0.086418    3.927320
    0.480392    0.952732    0.014492    0.111007    0.000000       -0.938496        1.000000    8.243706    2.976282    0.086418    3.927320
    0.490196    0.952250    0.010708    0.084989    0.000000       -0.965096        1.000000    8.474077    3.086011    0.086418    3.927320
    0.500000    0.951894    0.007982    0.056254    0.000000       -0.994251        1.000000    8.704361    3.195649    0.086418    3.927320
    0.509804    0.951620    0.006401    0.025595    0.000000       -1.025223        1.000000    8.934579    3.305216    0.086418    3.927320
    0.519608    0.951385    0.006030   -0.006522    0.000000       -1.057602        1.000000    9.164741    3.414727    0.086418    3.927320
    0.529412    0.951140    0.006920   -0.039920    0.000000       -1.091264        1.000000    9.394843    3.524184    0.086418    3.927320
    0.539216    0.950835    0.009121   -0.074682    0.000000       -1.126345        1.000000    9.624871    3.633576    0.086418    3.927320
    0.549020    0.950420    0.012692   -0.111128    0.000000       -1.163209        1.000000    9.854799    3.742884    0.086418    3.927320
    0.558824    0.949840    0.017707   -0.149760    0.000000       -1.202404        1.000000   10.084586    3.852073    0.086418    3.927320
    0.568627    0.949037    0.024260   -0.191194    0.000000       -1.244584        1.000000   10.314179    3.961092    0.086418    3.927320
    0.578431    0.947950    0.032474   -0.236049    0.000000       -1.290400        1.000000   10.543510    4.069876    0.086418    3.927320
    0.588235    0.946514    0.042488   -0.284809    0.000000       -1.340365        1.000000   10.772493    4.178340    0.086418    3.927320
    0.598039    0.944654    0.054459   -0.337680    0.000000       -1.394699        1.000000   11.001026    4.286376    0.086418    3.927320
    0.607843    0.942295    0.068542   -0.394455    0.000000       -1.453202        1.000000   11.228988    4.393857    0.086418    3.927320
    0.617647    0.939352    0.084876   -0.454452    0.000000       -1.515184        1.000000   11.456238    4.500623    0.086418    3.927320
    0.627451    0.935737    0.103564   -0.516530    0.000000       -1.579480        1.000000   11.682614    4.606489    0.086418    3.927320
    0.637255    0.931361    0.124660   -0.579204    0.000000       -1.644570        1.000000   11.907931    4.711239    0.086418    3.927320
    0.647059    0.926133    0.148153   -0.640841    0.000000       -1.708771        1.000000   12.131983    4.814625    0.086418    3.927320
    0.656863    0.919965    0.173975   -0.699874    0.000000       -1.770463        1.000000   12.354543    4.916371    0.086418    3.927320
    0.666667    0.912777    0.201998   -0.754999    0.000000       -1.828282        1.000000   12.575364    5.016178    0.086418    3.927320
    0.676471    0.904492    0.232052   -0.805289    0.000000       -1.881248        1.000000   12.794181    5.113724    0.086418    3.927320
    0.686275    0.895047    0.263941   -0.850234    0.000000       -1.928802        1.000000   13.010713    5.208679    0.086418    3.927320
