           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994701    0.000000       -1.989403        1.000000    0.000000   -0.000000    0.023834    3.837502
    0.009804    0.037614   -1.533373   -0.994705    0.000000       -1.989408        1.000000    0.000000    0.000002    0.023834    3.837502
    0.019608    0.075175   -1.495949   -0.994717    0.000000       -1.989423        1.000000    0.017771    0.000025    0.023834    3.837502
    0.029412    0.112631   -1.458525   -0.994736    0.000000       -1.989449        1.000000    0.044395    0.000126    0.023834    3.837502
    0.039216    0.149929   -1.421100   -0.994764    0.000000       -1.989486        1.000000    0.079837    0.000398    0.023834    3.837502
    0.049020    0.187017   -1.383674   -0.994801    0.000000       -1.989534        1.000000    0.124046    0.000967    0.023834    3.837502
    0.058824    0.223843   -1.346246   -0.994848    0.000000       -1.989596        1.000000    0.176960    0.001995    0.023834    3.837502
    0.068627    0.260356   -1.308817   -0.994906    0.000000       -1.989672        1.000000    0.238505    0.003673    0.023834    3.837502
    0.078431    0.296504   -1.271384   -0.994977    0.000000       -1.989765        1.000000    0.308596    0.006223    0.023834    3.837502
    0.088235    0.332237   -1.233949   -0.995063    0.000000       -1.989875        1.000000    0.387133    0.009889    0.023834    3.837502
    0.098039    0.367504   -1.196510   -0.995166    0.000000       -1.990007        1.000000    0.474007    0.014939    0.023834    3.837502
    0.107843    0.402256   -1.159068   -0.995289    0.000000       -1.990163        1.000000    0.569096    0.021659    0.023834    3.837502
    0.117647    0.436445   -1.121620   -0.995435    0.000000       -1.990348        1.000000    0.672267    0.030348    0.023834    3.837502
    0.127451    0.470021   -1.084166   -0.995609    0.000000       -1.990565        1.000000    0.783375    0.041316    0.023834    3.837502
    0.137255    0.502939   -1.046704   -0.995816    0.000000       -1.990822        1.000000    0.902265    0.054876    0.023834    3.837502
    0.147059    0.535152   -1.009235   -0.996063    0.000000       -1.991125        1.000000    1.028769    0.071343    0.023834    3.837502
    0.156863    0.566614   -0.971755   -0.996359    0.000000       -1.991483        1.000000    1.162711    0.091029    0.023834    3.837502
    0.166667    0.597280   -0.934263   -0.996713    0.000000       -1.991909        1.000000    1.303902    0.114234    0.023834    3.837502
    0.176471    0.627108   -0.896756   -0.997139    0.000000       -1.992417        1.000000    1.452144    0.141249    0.023834    3.837502
    0.186275    0.656056   -0.859232   -0.997654    0.000000       -1.993026        1.000000    1.607228    0.172344    0.023834    3.837502
    0.196078    0.684081   -0.821686   -0.998282    0.000000       -1.993759        1.000000    1.768938    0.207769    0.023834    3.837502
    0.205882    0.711144   -0.784114   -0.999050    0.000000       -1.994649        1.000000    1.937045    0.247747    0.023834    3.837502
    0.215686    0.737206   -0.746510   -0.999998    0.000000       -1.995735        1.000000    2.111313    0.292470    0.023834    3.837502
    0.225490    0.762229   -0.708866   -1.001178    0.000000       -1.997073        1.000000    2.291496    0.342100    0.023834    3.837502
    0.235294    0.786177   -0.671173   -1.002659    0.000000       -1.998736        1.000000    2.477340    0.396761    0.023834    3.837502
    0.245098    0.809013   -0.633416   -1.004537    0.000000       -2.000826        1.000000    2.668582    0.456537    0.023834    3.837502
    0.254902    0.830703   -0.595579   -1.006950    0.000000       -2.003483        1.000000    2.864952    0.521472    0.023834    3.837502
    0.264706    0.851214   -0.557639   -1.010087    0.000000       -2.006908        1.000000    3.066170    0.591568    0.023834    3.837502
    0.274510    0.870511   -0.519563   -1.014230    0.000000       -2.011388        1.000000    3.271950    0.666782    0.023834    3.837502
    0.284314    0.888562   -0.481305   -1.019792    0.000000       -2.017350        1.000000    3.481996    0.747026    0.023834    3.837502
    0.294118    0.905333   -0.442803   -1.027402    0.000000       -2.025437        1.000000    3.696008    0.832166    0.023834    3.837502
