           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   34.823506
    0.009804    0.265772   -0.288518   -4.058036    0.000000       -7.665143        1.000000    0.000000    0.023678    0.941849   34.823506
    0.019608    0.242619    0.127449    0.770385    0.000000       -3.317879        1.000000    0.520447    0.098340    0.941849   34.823506
    0.029412    0.237808   -0.040039   -0.060728    0.000000       -4.262426        1.000000    1.030575    0.157593    0.941849   34.823506
    0.039216    0.242592    0.007779   -0.042652    0.000000       -4.164667        1.000000    1.550966    0.220257    0.941849   34.823506
    0.049020    0.240730   -0.000285    0.026016    0.000000       -4.128015        1.000000    2.067361    0.282741    0.941849   34.823506
    0.058824    0.241219   -0.000553   -0.008918    0.000000       -4.154525        1.000000    2.584806    0.345028    0.941849   34.823506
    0.068627    0.241146    0.000295    0.002044    0.000000       -4.144822        1.000000    3.102094    0.407429    0.941849   34.823506
    0.078431    0.241138   -0.000095   -0.000207    0.000000       -4.147204        1.000000    3.619365    0.469792    0.941849   34.823506
    0.088235    0.241149    0.000020   -0.000080    0.000000       -4.146902        1.000000    4.136658    0.532164    0.941849   34.823506
    0.098039    0.241144   -0.000001    0.000058    0.000000       -4.146838        1.000000    4.653942    0.594534    0.941849   34.823506
    0.107843    0.241145   -0.000001   -0.000021    0.000000       -4.146896        1.000000    5.171229    0.656905    0.941849   34.823506
    0.117647    0.241145    0.000001    0.000005    0.000000       -4.146873        1.000000    5.688515    0.719275    0.941849   34.823506
    0.127451    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.205801    0.781646    0.941849   34.823506
    0.137255    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    6.723088    0.844017    0.941849   34.823506
    0.147059    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    7.240374    0.906387    0.941849   34.823506
    0.156863    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.757660    0.968758    0.941849   34.823506
    0.166667    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.274946    1.031128    0.941849   34.823506
    0.176471    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.792232    1.093499    0.941849   34.823506
    0.186275    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000    9.309519    1.155869    0.941849   34.823506
    0.196078    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000    9.826805    1.218240    0.941849   34.823506
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.344091    1.280610    0.941849   34.823506
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   10.861377    1.342981    0.941849   34.823506
    0.225490    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.378664    1.405352    0.941849   34.823506
