           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137666    0.000000       -2.275333        1.000000    0.000000    0.000000    0.530122    5.517039
    0.009804    0.054054   -1.509215   -1.140255    0.000000       -2.278783        1.000000    0.000000    0.000008    0.530122    5.517039
    0.019608    0.107903   -1.447352   -1.148119    0.000000       -2.289246        1.000000    0.036671    0.000122    0.530122    5.517039
    0.029412    0.161338   -1.384914   -1.161542    0.000000       -2.307044        1.000000    0.091501    0.000615    0.530122    5.517039
    0.039216    0.214144   -1.321591   -1.180970    0.000000       -2.332688        1.000000    0.164278    0.001934    0.530122    5.517039
    0.049020    0.266097   -1.257042   -1.206990    0.000000       -2.366839        1.000000    0.254711    0.004688    0.530122    5.517039
    0.058824    0.316958   -1.190891   -1.240284    0.000000       -2.410256        1.000000    0.362429    0.009636    0.530122    5.517039
    0.068627    0.366472   -1.122727   -1.281560    0.000000       -2.463713        1.000000    0.486974    0.017663    0.530122    5.517039
    0.078431    0.414359   -1.052101   -1.331420    0.000000       -2.527840        1.000000    0.627793    0.029750    0.530122    5.517039
    0.088235    0.460313   -0.978538   -1.390132    0.000000       -2.602864        1.000000    0.784230    0.046943    0.530122    5.517039
    0.098039    0.503993   -0.901568   -1.457253    0.000000       -2.688185        1.000000    0.955512    0.070297    0.530122    5.517039
    0.107843    0.545026   -0.820775   -1.531049    0.000000       -2.781733        1.000000    1.140738    0.100816    0.530122    5.517039
    0.117647    0.583003   -0.735890   -1.607691    0.000000       -2.879098        1.000000    1.338871    0.139371    0.530122    5.517039
    0.127451    0.617493   -0.646929   -1.680327    0.000000       -2.972549        1.000000    1.548725    0.186601    0.530122    5.517039
    0.137255    0.648064   -0.554378   -1.738373    0.000000       -3.050323        1.000000    1.768969    0.242801    0.530122    5.517039
    0.147059    0.674318   -0.459393   -1.767753    0.000000       -3.096980        1.000000    1.998135    0.307822    0.530122    5.517039
    0.156863    0.695950   -0.363945   -1.752983    0.000000       -3.095753        1.000000    2.234653    0.381003    0.530122    5.517039
    0.166667    0.712806   -0.270788   -1.681477    0.000000       -3.033261        1.000000    2.476899    0.461184    0.530122    5.517039
    0.176471    0.724942   -0.183157   -1.548808    0.000000       -2.905156        1.000000    2.723270    0.546829    0.530122    5.517039
    0.186275    0.732640   -0.104225   -1.361972    0.000000       -2.719492        1.000000    2.972257    0.636228    0.530122    5.517039
    0.196078    0.736388   -0.036494   -1.138076    0.000000       -2.495153        1.000000    3.222517    0.727743    0.530122    5.517039
    0.205882    0.736813    0.018615   -0.898938    0.000000       -2.255900        1.000000    3.472922    0.819988    0.530122    5.517039
    0.215686    0.734607    0.060846   -0.664863    0.000000       -2.023615        1.000000    3.722577    0.911927    0.530122    5.517039
    0.225490    0.730455    0.090901   -0.450678    0.000000       -1.814034        1.000000    3.970822    1.002870    0.530122    5.517039
    0.235294    0.724983    0.110112   -0.264812    0.000000       -1.635800        1.000000    4.217206    1.092417    0.530122    5.517039
    0.245098    0.718733    0.120117   -0.110397    0.000000       -1.491709        1.000000    4.461467    1.180379    0.530122    5.517039
    0.254902    0.712155    0.122616    0.012974    0.000000       -1.380672        1.000000    4.703492    1.266714    0.530122    5.517039
    0.264706    0.705608    0.119231    0.107677    0.000000       -1.299480        1.000000    4.943292    1.351472    0.530122    5.517039
    0.274510    0.699367    0.111426    0.176961    0.000000       -1.244037        1.000000    5.180971    1.434760    0.530122    5.517039
    0.284314    0.693635    0.100483    0.224293    0.000000       -1.210116        1.000000    5.416702    1.516717    0.530122    5.517039
    0.294118    0.688552    0.087498    0.253030    0.000000       -1.193737        1.000000    5.650705    1.597501    0.530122    5.517039
