           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993328    0.000000       -1.986656        1.000000    0.000000    0.000000    0.035378    3.935543
    0.009804    0.038574   -1.532470   -0.993335    0.000000       -1.986665        1.000000    0.000000    0.000002    0.035378    3.935543
    0.019608    0.077092   -1.494143   -0.993357    0.000000       -1.986695        1.000000    0.018689    0.000028    0.035378    3.935543
    0.029412    0.115496   -1.455815   -0.993395    0.000000       -1.986745        1.000000    0.046689    0.000139    0.035378    3.935543
    0.039216    0.153731   -1.417485   -0.993449    0.000000       -1.986816        1.000000    0.083958    0.000439    0.035378    3.935543
    0.049020    0.191740   -1.379153   -0.993520    0.000000       -1.986911        1.000000    0.130441    0.001068    0.035378    3.935543
    0.058824    0.229467   -1.340817   -0.993612    0.000000       -1.987031        1.000000    0.186071    0.002202    0.035378    3.935543
    0.068627    0.266857   -1.302478   -0.993726    0.000000       -1.987180        1.000000    0.250765    0.004053    0.035378    3.935543
    0.078431    0.303855   -1.264133   -0.993866    0.000000       -1.987361        1.000000    0.324428    0.006864    0.035378    3.935543
    0.088235    0.340407   -1.225783   -0.994034    0.000000       -1.987578        1.000000    0.406952    0.010904    0.035378    3.935543
    0.098039    0.376458   -1.187426   -0.994237    0.000000       -1.987837        1.000000    0.498217    0.016466    0.035378    3.935543
    0.107843    0.411955   -1.149060   -0.994480    0.000000       -1.988145        1.000000    0.598086    0.023862    0.035378    3.935543
    0.117647    0.446846   -1.110684   -0.994771    0.000000       -1.988510        1.000000    0.706415    0.033418    0.035378    3.935543
    0.127451    0.481080   -1.072295   -0.995117    0.000000       -1.988943        1.000000    0.823043    0.045470    0.035378    3.935543
    0.137255    0.514606   -1.033892   -0.995532    0.000000       -1.989454        1.000000    0.947798    0.060357    0.035378    3.935543
    0.147059    0.547374   -0.995471   -0.996028    0.000000       -1.990061        1.000000    1.080497    0.078419    0.035378    3.935543
    0.156863    0.579335   -0.957030   -0.996625    0.000000       -1.990784        1.000000    1.220945    0.099988    0.035378    3.935543
    0.166667    0.610441   -0.918563   -0.997343    0.000000       -1.991646        1.000000    1.368933    0.125387    0.035378    3.935543
    0.176471    0.640647   -0.880065   -0.998214    0.000000       -1.992679        1.000000    1.524244    0.154919    0.035378    3.935543
    0.186275    0.669905   -0.841531   -0.999274    0.000000       -1.993925        1.000000    1.686649    0.188868    0.035378    3.935543
    0.196078    0.698173   -0.802951   -1.000572    0.000000       -1.995436        1.000000    1.855906    0.227493    0.035378    3.935543
    0.205882    0.725406   -0.764315   -1.002173    0.000000       -1.997280        1.000000    2.031765    0.271018    0.035378    3.935543
    0.215686    0.751562   -0.725611   -1.004164    0.000000       -1.999550        1.000000    2.213966    0.319637    0.035378    3.935543
    0.225490    0.776600   -0.686820   -1.006662    0.000000       -2.002369        1.000000    2.402236    0.373503    0.035378    3.935543
    0.235294    0.800479   -0.647920   -1.009826    0.000000       -2.005905        1.000000    2.596295    0.432727    0.035378    3.935543
    0.245098    0.823160   -0.608883   -1.013880    0.000000       -2.010391        1.000000    2.795853    0.497377    0.035378    3.935543
    0.254902    0.844602   -0.569666   -1.019137    0.000000       -2.016152        1.000000    3.000609    0.567473    0.035378    3.935543
    0.264706    0.864767   -0.530217   -1.026048    0.000000       -2.023654        1.000000    3.210254    0.642986    0.035378    3.935543
    0.274510    0.883614   -0.490459   -1.035269    0.000000       -2.033574        1.000000    3.424467    0.723840    0.035378    3.935543
    0.284314    0.901101   -0.450286   -1.047773    0.000000       -2.046909        1.000000    3.642920    0.809904    0.035378    3.935543
    0.294118    0.917183   -0.409545   -1.065016    0.000000       -2.065146        1.000000    3.865272    0.900998    0.035378    3.935543
    0.303922    0.931810   -0.368013   -1.089186    0.000000       -2.090510        1.000000    4.091169    0.996890    0.035378    3.935543
    0.313725    0.944924   -0.325365   -1.123504    0.000000       -2.126266        1.000000    4.320246    1.097294    0.035378    3.935543
    0.323529    0.956450   -0.281128   -1.172344    0.000000       -2.176832        1.000000    4.552117    1.201870    0.035378    3.935543
    0.333333    0.966298   -0.234653   -1.240077    0.000000       -2.246594        1.000000    4.786376    1.310216    0.035378    3.935543
    0.343137    0.974348   -0.185207   -1.324733    0.000000       -2.333508        1.000000    5.022586    1.421857    0.035378    3.935543
    0.352941    0.980461   -0.132555   -1.397188    0.000000       -2.408169        1.000000    5.260278    1.536220    0.035378    3.935543
    0.362745    0.984525   -0.078689   -1.366717    0.000000       -2.379292        1.000000    5.498955    1.652604    0.035378    3.935543
    0.372549    0.986589   -0.029963   -1.119103    0.000000       -2.132242        1.000000    5.738133    1.770199    0.035378    3.935543
    0.382353    0.987010    0.005399   -0.701534    0.000000       -1.714680        1.000000    5.977413    1.888249    0.035378    3.935543
    0.392157    0.986383    0.024577   -0.310655    0.000000       -1.324154        1.000000    6.216541    2.006257    0.035378    3.935543
    0.401961    0.985277    0.031113   -0.051023    0.000000       -1.065475        1.000000    6.455400    2.124017    0.035378    3.935543
    0.411765    0.984080    0.030052    0.089635    0.000000       -0.926084        1.000000    6.693970    2.241488    0.035378    3.935543
    0.421569    0.983006    0.025194    0.152272    0.000000       -0.864693        1.000000    6.932279    2.358696    0.035378    3.935543
    0.431373    0.982154    0.018889    0.168832    0.000000       -0.849157        1.000000    7.170381    2.475691    0.035378    3.935543
    0.441176    0.981550    0.012499    0.159205    0.000000       -0.859513        1.000000    7.408337    2.592526    0.035378    3.935543
    0.450980    0.981181    0.006786    0.135281    0.000000       -0.883876        1.000000    7.646204    2.709255    0.035378    3.935543
    0.460784    0.981012    0.002149    0.104367    0.000000       -0.914986        1.000000    7.884029    2.825925    0.035378    3.935543
    0.470588    0.980999   -0.001240    0.071194    0.000000       -0.948175        1.000000    8.121852    2.942576    0.035378    3.935543
    0.480392    0.981091   -0.003357    0.038940    0.000000       -0.980327        1.000000    8.359697    3.059237    0.035378    3.935543
    0.490196    0.981243   -0.004284    0.009689    0.000000       -1.009418        1.000000    8.597578    3.175927    0.035378    3.935543
    0.500000    0.981409   -0.004159   -0.015439    0.000000       -1.034374        1.000000    8.835500    3.292656    0.035378    3.935543
    0.509804    0.981552   -0.003148   -0.036297    0.000000       -1.055086        1.000000    9.073457    3.409422    0.035378    3.935543
    0.519608    0.981642   -0.001402   -0.053743    0.000000       -1.072443        1.000000    9.311435    3.526217    0.035378    3.935543
    0.529412    0.981652    0.000979   -0.069601    0.000000       -1.088291        1.000000    9.549416    3.643025    0.035378    3.935543
    0.539216    0.981558    0.003982   -0.086513    0.000000       -1.105292        1.000000    9.787374    3.759823    0.035378    3.935543
    0.549020    0.981336    0.007710   -0.107681    0.000000       -1.126670        1.000000   10.025278    3.876582    0.035378    3.935543
    0.558824    0.980951    0.012390   -0.136514    0.000000       -1.155854        1.000000   10.263089    3.993266    0.035378    3.935543
    0.568627    0.980363    0.018383   -0.176158    0.000000       -1.196016        1.000000   10.500757    4.109827    0.035378    3.935543
    0.578431    0.979510    0.026153   -0.228888    0.000000       -1.249457        1.000000   10.738219    4.226204    0.035378    3.935543
    0.588235    0.978315    0.036224   -0.295395    0.000000       -1.316890        1.000000   10.975391    4.342311    0.035378    3.935543
    0.598039    0.976679    0.049107   -0.374161    0.000000       -1.396804        1.000000   11.212166    4.458037    0.035378    3.935543
    0.607843    0.974486    0.065206   -0.461293    0.000000       -1.485294        1.000000   11.448409    4.573228    0.035378    3.935543
    0.617647    0.971607    0.084739   -0.551174    0.000000       -1.576704        1.000000   11.683955    4.687690    0.035378    3.935543
    0.627451    0.967911    0.107696   -0.637822    0.000000       -1.664989        1.000000   11.918605    4.801174    0.035378    3.935543
