           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014407    0.000000       -2.028813        1.000000    0.000000    0.000000    0.258152    4.381733
    0.009804    0.042945   -1.527215   -1.014678    0.000000       -2.029175        1.000000    0.000000    0.000003    0.258152    4.381733
    0.019608    0.085808   -1.483611   -1.015501    0.000000       -2.030271        1.000000    0.023161    0.000043    0.258152    4.381733
    0.029412    0.128507   -1.439959   -1.016902    0.000000       -2.032130        1.000000    0.057847    0.000219    0.258152    4.381733
    0.039216    0.170962   -1.396234   -1.018922    0.000000       -2.034803        1.000000    0.103992    0.000688    0.258152    4.381733
    0.049020    0.213091   -1.352407   -1.021621    0.000000       -2.038358        1.000000    0.161508    0.001672    0.258152    4.381733
    0.058824    0.254811   -1.308449   -1.025080    0.000000       -2.042888        1.000000    0.230285    0.003444    0.258152    4.381733
    0.068627    0.296040   -1.264324   -1.029398    0.000000       -2.048509        1.000000    0.310190    0.006334    0.258152    4.381733
    0.078431    0.336696   -1.219993   -1.034701    0.000000       -2.055363        1.000000    0.401069    0.010712    0.258152    4.381733
    0.088235    0.376696   -1.175410   -1.041142    0.000000       -2.063625        1.000000    0.502745    0.016992    0.258152    4.381733
    0.098039    0.415956   -1.130523   -1.048908    0.000000       -2.073506        1.000000    0.615017    0.025617    0.258152    4.381733
    0.107843    0.454390   -1.085269   -1.058224    0.000000       -2.085259        1.000000    0.737663    0.037054    0.258152    4.381733
    0.117647    0.491913   -1.039578   -1.069362    0.000000       -2.099186        1.000000    0.870438    0.051787    0.258152    4.381733
    0.127451    0.528437   -0.993363   -1.082644    0.000000       -2.115644        1.000000    1.013070    0.070304    0.258152    4.381733
    0.137255    0.563869   -0.946525   -1.098449    0.000000       -2.135049        1.000000    1.165266    0.093091    0.258152    4.381733
    0.147059    0.598116   -0.898946   -1.117219    0.000000       -2.157879        1.000000    1.326706    0.120620    0.258152    4.381733
    0.156863    0.631079   -0.850488   -1.139447    0.000000       -2.184667        1.000000    1.497043    0.153337    0.258152    4.381733
