           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000    0.000000    0.935322   32.613857
    0.009804    0.265632   -0.450039   -4.211165    0.000000       -7.600937        1.000000    0.000000    0.018945    0.935322   32.613857
    0.019608    0.267681    0.169739    0.296203    0.000000       -3.385903        1.000000    0.537773    0.098016    0.935322   32.613857
    0.029412    0.246447   -0.027954    0.290144    0.000000       -3.765936        1.000000    1.032888    0.161191    0.935322   32.613857
    0.039216    0.256025   -0.008423   -0.162072    0.000000       -4.067805        1.000000    1.547244    0.224947    0.935322   32.613857
    0.049020    0.254477    0.006753    0.035829    0.000000       -3.893706        1.000000    2.058491    0.290585    0.935322   32.613857
    0.058824    0.254052   -0.001938    0.003182    0.000000       -3.933020        1.000000    2.568883    0.355401    0.935322   32.613857
    0.068627    0.254413    0.000053   -0.005499    0.000000       -3.936109        1.000000    3.080001    0.420358    0.935322   32.613857
    0.078431    0.254307    0.000200    0.001993    0.000000       -3.930258        1.000000    3.590907    0.485350    0.935322   32.613857
    0.088235    0.254311   -0.000092   -0.000222    0.000000       -3.932412        1.000000    4.101820    0.550310    0.935322   32.613857
    0.098039    0.254322    0.000016   -0.000134    0.000000       -3.932161        1.000000    4.612755    0.615280    0.935322   32.613857
    0.107843    0.254317    0.000004    0.000083    0.000000       -3.932021        1.000000    5.123680    0.680249    0.935322   32.613857
    0.117647    0.254318   -0.000003   -0.000020    0.000000       -3.932110        1.000000    5.634606    0.745218    0.935322   32.613857
    0.127451    0.254318    0.000001   -0.000001    0.000000       -3.932088        1.000000    6.145533    0.810187    0.935322   32.613857
    0.137255    0.254318   -0.000000    0.000003    0.000000       -3.932087        1.000000    6.656460    0.875156    0.935322   32.613857
    0.147059    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    7.167386    0.940125    0.935322   32.613857
    0.156863    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    7.678313    1.005093    0.935322   32.613857
    0.166667    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    8.189240    1.070062    0.935322   32.613857
    0.176471    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    8.700166    1.135031    0.935322   32.613857
    0.186275    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    9.211093    1.200000    0.935322   32.613857
    0.196078    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000    9.722019    1.264969    0.935322   32.613857
    0.205882    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   10.232946    1.329938    0.935322   32.613857
    0.215686    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   10.743873    1.394907    0.935322   32.613857
    0.225490    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   11.254799    1.459875    0.935322   32.613857
    0.235294    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   11.765726    1.524844    0.935322   32.613857
    0.245098    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   12.276653    1.589813    0.935322   32.613857
    0.254902    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   12.787579    1.654782    0.935322   32.613857
    0.264706    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   13.298506    1.719751    0.935322   32.613857
    0.274510    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   13.809432    1.784720    0.935322   32.613857
    0.284314    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   14.320359    1.849689    0.935322   32.613857
    0.294118    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   14.831286    1.914657    0.935322   32.613857
    0.303922    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   15.342212    1.979626    0.935322   32.613857
    0.313725    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   15.853139    2.044595    0.935322   32.613857
    0.323529    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   16.364065    2.109564    0.935322   32.613857
    0.333333    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   16.874992    2.174533    0.935322   32.613857
    0.343137    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   17.385919    2.239502    0.935322   32.613857
    0.352941    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   17.896845    2.304471    0.935322   32.613857
    0.362745    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   18.407772    2.369439    0.935322   32.613857
    0.372549    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   18.918698    2.434408    0.935322   32.613857
    0.382353    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   19.429625    2.499377    0.935322   32.613857
    0.392157    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   19.940552    2.564346    0.935322   32.613857
    0.401961    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   20.451478    2.629315    0.935322   32.613857
    0.411765    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   20.962405    2.694284    0.935322   32.613857
    0.421569    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   21.473332    2.759253    0.935322   32.613857
    0.431373    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   21.984258    2.824221    0.935322   32.613857
    0.441176    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   22.495185    2.889190    0.935322   32.613857
    0.450980    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   23.006111    2.954159    0.935322   32.613857
    0.460784    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   23.517038    3.019128    0.935322   32.613857
    0.470588    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   24.027965    3.084097    0.935322   32.613857
    0.480392    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   24.538891    3.149066    0.935322   32.613857
    0.490196    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   25.049818    3.214034    0.935322   32.613857
    0.500000    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   25.560744    3.279003    0.935322   32.613857
    0.509804    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   26.071671    3.343972    0.935322   32.613857
    0.519608    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   26.582598    3.408941    0.935322   32.613857
    0.529412    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   27.093524    3.473910    0.935322   32.613857
    0.539216    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   27.604451    3.538879    0.935322   32.613857
    0.549020    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   28.115378    3.603848    0.935322   32.613857
    0.558824    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   28.626304    3.668816    0.935322   32.613857
    0.568627    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   29.137231    3.733785    0.935322   32.613857
    0.578431    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   29.648157    3.798754    0.935322   32.613857
    0.588235    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   30.159084    3.863723    0.935322   32.613857
    0.598039    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   30.670011    3.928692    0.935322   32.613857
    0.607843    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   31.180937    3.993661    0.935322   32.613857
    0.617647    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   31.691864    4.058630    0.935322   32.613857
    0.627451    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   32.202790    4.123598    0.935322   32.613857
    0.637255    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   32.713717    4.188567    0.935322   32.613857
    0.647059    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   33.224644    4.253536    0.935322   32.613857
    0.656863    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   33.735570    4.318505    0.935322   32.613857
    0.666667    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   34.246497    4.383474    0.935322   32.613857
    0.676471    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   34.757424    4.448443    0.935322   32.613857
    0.686275    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   35.268350    4.513412    0.935322   32.613857
    0.696078    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   35.779277    4.578380    0.935322   32.613857
    0.705882    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   36.290203    4.643349    0.935322   32.613857
    0.715686    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   36.801130    4.708318    0.935322   32.613857
    0.725490    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   37.312057    4.773287    0.935322   32.613857
