           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992012    0.000000       -1.984023        1.000000    0.000000   -0.000000    0.065546    3.980468
    0.009804    0.039014   -1.532084   -0.992031    0.000000       -1.984050        1.000000    0.000000    0.000002    0.065546    3.980468
    0.019608    0.077970   -1.493369   -0.992090    0.000000       -1.984128        1.000000    0.019118    0.000029    0.065546    3.980468
    0.029412    0.116810   -1.454652   -0.992191    0.000000       -1.984262        1.000000    0.047759    0.000146    0.065546    3.980468
    0.039216    0.155474   -1.415930   -0.992335    0.000000       -1.984453        1.000000    0.085881    0.000459    0.065546    3.980468
    0.049020    0.193905   -1.377201   -0.992528    0.000000       -1.984707        1.000000    0.133426    0.001115    0.065546    3.980468
    0.058824    0.232045   -1.338464   -0.992774    0.000000       -1.985029        1.000000    0.190322    0.002300    0.065546    3.980468
    0.068627    0.269837   -1.299716   -0.993080    0.000000       -1.985429        1.000000    0.256485    0.004234    0.065546    3.980468
    0.078431    0.307224   -1.260955   -0.993454    0.000000       -1.985914        1.000000    0.331815    0.007170    0.065546    3.980468
    0.088235    0.344150   -1.222178   -0.993907    0.000000       -1.986497        1.000000    0.416200    0.011389    0.065546    3.980468
    0.098039    0.380559   -1.183381   -0.994452    0.000000       -1.987194        1.000000    0.509511    0.017196    0.065546    3.980468
    0.107843    0.416396   -1.144561   -0.995106    0.000000       -1.988021        1.000000    0.611610    0.024916    0.065546    3.980468
    0.117647    0.451606   -1.105713   -0.995886    0.000000       -1.989002        1.000000    0.722342    0.034888    0.065546    3.980468
    0.127451    0.486137   -1.066831   -0.996819    0.000000       -1.990164        1.000000    0.841541    0.047461    0.065546    3.980468
    0.137255    0.519934   -1.027910   -0.997935    0.000000       -1.991541        1.000000    0.969027    0.062988    0.065546    3.980468
    0.147059    0.552946   -0.988941   -0.999271    0.000000       -1.993174        1.000000    1.104608    0.081821    0.065546    3.980468
    0.156863    0.585122   -0.949915   -1.000877    0.000000       -1.995117        1.000000    1.248077    0.104302    0.065546    3.980468
    0.166667    0.616411   -0.910820   -1.002812    0.000000       -1.997436        1.000000    1.399219    0.130765    0.065546    3.980468
    0.176471    0.646765   -0.871642   -1.005155    0.000000       -2.000216        1.000000    1.557803    0.161523    0.065546    3.980468
    0.186275    0.676133   -0.832363   -1.008005    0.000000       -2.003565        1.000000    1.723589    0.196867    0.065546    3.980468
    0.196078    0.704467   -0.792961   -1.011493    0.000000       -2.007621        1.000000    1.896321    0.237058    0.065546    3.980468
    0.205882    0.731721   -0.753407   -1.015789    0.000000       -2.012565        1.000000    2.075737    0.282328    0.065546    3.980468
    0.215686    0.757847   -0.713666   -1.021116    0.000000       -2.018635        1.000000    2.261558    0.332868    0.065546    3.980468
    0.225490    0.782796   -0.673693   -1.027773    0.000000       -2.026146        1.000000    2.453497    0.388829    0.065546    3.980468
    0.235294    0.806523   -0.633428   -1.036163    0.000000       -2.035518        1.000000    2.651253    0.450319    0.065546    3.980468
    0.245098    0.828978   -0.592793   -1.046825    0.000000       -2.047315        1.000000    2.854515    0.517394    0.065546    3.980468
    0.254902    0.850110   -0.551686   -1.060497    0.000000       -2.062299        1.000000    3.062959    0.590064    0.065546    3.980468
    0.264706    0.869866   -0.509971   -1.078173    0.000000       -2.081498        1.000000    3.276247    0.668281    0.065546    3.980468
    0.274510    0.888189   -0.467467   -1.101185    0.000000       -2.106278        1.000000    3.494028    0.751945    0.065546    3.980468
    0.284314    0.905014   -0.423934   -1.131255    0.000000       -2.138397        1.000000    3.715934    0.840895    0.065546    3.980468
    0.294118    0.920268   -0.379056   -1.170412    0.000000       -2.179916        1.000000    3.941580    0.934911    0.065546    3.980468
    0.303922    0.933865   -0.332442   -1.220501    0.000000       -2.232691        1.000000    4.170560    1.033702    0.065546    3.980468
    0.313725    0.945703   -0.283653   -1.281546    0.000000       -2.296706        1.000000    4.402443    1.136904    0.065546    3.980468
    0.323529    0.955667   -0.232349   -1.347547    0.000000       -2.365819        1.000000    4.636769    1.244063    0.065546    3.980468
    0.333333    0.963636   -0.178667   -1.398283    0.000000       -2.419500        1.000000    4.873049    1.354616    0.065546    3.980468
    0.343137    0.969517   -0.123963   -1.390962    0.000000       -2.414489        1.000000    5.110771    1.467876    0.065546    3.980468
    0.352941    0.973311   -0.071583   -1.271286    0.000000       -2.296076        1.000000    5.349423    1.583044    0.065546    3.980468
    0.362745    0.975191   -0.026457   -1.022606    0.000000       -2.047688        1.000000    5.588536    1.699300    0.065546    3.980468
    0.372549    0.975524    0.007297   -0.703227    0.000000       -1.728290        1.000000    5.827731    1.815947    0.065546    3.980468
    0.382353    0.974784    0.028673   -0.401126    0.000000       -1.426572        1.000000    6.066744    1.932522    0.065546    3.980468
