           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992848    0.000000       -1.985696        1.000000    0.000000    0.000000    0.108032    4.051174
    0.009804    0.039707   -1.531362   -0.992894    0.000000       -1.985757        1.000000    0.000000    0.000002    0.108032    4.051174
    0.019608    0.079352   -1.491925   -0.993034    0.000000       -1.985944        1.000000    0.019803    0.000031    0.108032    4.051174
    0.029412    0.118874   -1.452480   -0.993272    0.000000       -1.986260        1.000000    0.049468    0.000156    0.108032    4.051174
    0.039216    0.158211   -1.413023   -0.993614    0.000000       -1.986713        1.000000    0.088950    0.000493    0.108032    4.051174
    0.049020    0.197302   -1.373551   -0.994071    0.000000       -1.987314        1.000000    0.138187    0.001197    0.108032    4.051174
    0.058824    0.236086   -1.334058   -0.994654    0.000000       -1.988079        1.000000    0.197103    0.002469    0.108032    4.051174
    0.068627    0.274501   -1.294539   -0.995379    0.000000       -1.989026        1.000000    0.265605    0.004544    0.108032    4.051174
    0.078431    0.312489   -1.254988   -0.996269    0.000000       -1.990178        1.000000    0.343587    0.007694    0.108032    4.051174
    0.088235    0.349988   -1.215398   -0.997346    0.000000       -1.991564        1.000000    0.430927    0.012218    0.108032    4.051174
    0.098039    0.386940   -1.175761   -0.998643    0.000000       -1.993219        1.000000    0.527488    0.018443    0.108032    4.051174
    0.107843    0.423285   -1.136067   -1.000197    0.000000       -1.995187        1.000000    0.633120    0.026715    0.108032    4.051174
    0.117647    0.458966   -1.096306   -1.002056    0.000000       -1.997521        1.000000    0.747656    0.037396    0.108032    4.051174
    0.127451    0.493925   -1.056464   -1.004279    0.000000       -2.000286        1.000000    0.870916    0.050857    0.108032    4.051174
    0.137255    0.528105   -1.016526   -1.006938    0.000000       -2.003563        1.000000    1.002705    0.067472    0.108032    4.051174
    0.147059    0.561449   -0.976472   -1.010122    0.000000       -2.007452        1.000000    1.142816    0.087611    0.108032    4.051174
    0.156863    0.593900   -0.936279   -1.013947    0.000000       -2.012076        1.000000    1.291025    0.111639    0.108032    4.051174
    0.166667    0.625404   -0.895919   -1.018553    0.000000       -2.017591        1.000000    1.447095    0.139902    0.108032    4.051174
    0.176471    0.655903   -0.855357   -1.024121    0.000000       -2.024191        1.000000    1.610777    0.172729    0.108032    4.051174
    0.186275    0.685343   -0.814552   -1.030880    0.000000       -2.032123        1.000000    1.781805    0.210420    0.108032    4.051174
    0.196078    0.713666   -0.773450   -1.039121    0.000000       -2.041696        1.000000    1.959902    0.253244    0.108032    4.051174
    0.205882    0.740817   -0.731985   -1.049215    0.000000       -2.053308        1.000000    2.144774    0.301432    0.108032    4.051174
    0.215686    0.766737   -0.690075   -1.061639    0.000000       -2.067458        1.000000    2.336115    0.355174    0.108032    4.051174
    0.225490    0.791364   -0.647615   -1.076997    0.000000       -2.084781        1.000000    2.533601    0.414612    0.108032    4.051174
    0.235294    0.814637   -0.604475   -1.096047    0.000000       -2.106069        1.000000    2.736895    0.479835    0.108032    4.051174
    0.245098    0.836486   -0.560490   -1.119720    0.000000       -2.132282        1.000000    2.945642    0.550878    0.108032    4.051174
    0.254902    0.856839   -0.515455   -1.149093    0.000000       -2.164533        1.000000    3.159467    0.627712    0.108032    4.051174
    0.264706    0.875614   -0.469122   -1.185280    0.000000       -2.203955        1.000000    3.377978    0.710243    0.108032    4.051174
    0.274510    0.892720   -0.421201   -1.229096    0.000000       -2.251364        1.000000    3.600758    0.798304    0.108032    4.051174
    0.284314    0.908055   -0.371390   -1.280268    0.000000       -2.306443        1.000000    3.827365    0.891643    0.108032    4.051174
    0.294118    0.921508   -0.319443   -1.335816    0.000000       -2.366094        1.000000    4.057329    0.989914    0.108032    4.051174
    0.303922    0.932962   -0.265330   -1.387275    0.000000       -2.421622        1.000000    4.290151    1.092664    0.108032    4.051174
    0.313725    0.942306   -0.209524   -1.417307    0.000000       -2.455324        1.000000    4.525305    1.199312    0.108032    4.051174
    0.323529    0.949470   -0.153386   -1.398979    0.000000       -2.439833        1.000000    4.762247    1.309148    0.108032    4.051174
    0.333333    0.954464   -0.099416   -1.304249    0.000000       -2.346784        1.000000    5.000435    1.421356    0.108032    4.051174
    0.343137    0.957423   -0.050939   -1.123428    0.000000       -2.166544        1.000000    5.239362    1.535090    0.108032    4.051174
