           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996204    0.000000       -1.992407        1.000000    0.000000    0.000000    0.014721    3.907204
    0.009804    0.038297   -1.532636   -0.996205    0.000000       -1.992410        1.000000    0.000000    0.000002    0.014721    3.907204
    0.019608    0.076537   -1.494475   -0.996211    0.000000       -1.992417        1.000000    0.018421    0.000027    0.014721    3.907204
    0.029412    0.114667   -1.456314   -0.996221    0.000000       -1.992430        1.000000    0.046020    0.000136    0.014721    3.907204
    0.039216    0.152629   -1.418153   -0.996234    0.000000       -1.992448        1.000000    0.082755    0.000428    0.014721    3.907204
    0.049020    0.190370   -1.379991   -0.996253    0.000000       -1.992472        1.000000    0.128574    0.001040    0.014721    3.907204
    0.058824    0.227833   -1.341828   -0.996276    0.000000       -1.992503        1.000000    0.183409    0.002145    0.014721    3.907204
    0.068627    0.264964   -1.303664   -0.996305    0.000000       -1.992541        1.000000    0.247182    0.003950    0.014721    3.907204
    0.078431    0.301709   -1.265499   -0.996341    0.000000       -1.992587        1.000000    0.319798    0.006689    0.014721    3.907204
    0.088235    0.338015   -1.227333   -0.996384    0.000000       -1.992642        1.000000    0.401153    0.010627    0.014721    3.907204
    0.098039    0.373829   -1.189164   -0.996436    0.000000       -1.992709        1.000000    0.491127    0.016048    0.014721    3.907204
    0.107843    0.409098   -1.150994   -0.996497    0.000000       -1.992787        1.000000    0.589590    0.023258    0.014721    3.907204
    0.117647    0.443772   -1.112821   -0.996571    0.000000       -1.992880        1.000000    0.696398    0.032574    0.014721    3.907204
    0.127451    0.477798   -1.074644   -0.996660    0.000000       -1.992990        1.000000    0.811396    0.044325    0.014721    3.907204
    0.137255    0.511129   -1.036464   -0.996765    0.000000       -1.993120        1.000000    0.934417    0.058842    0.014721    3.907204
    0.147059    0.543715   -0.998280   -0.996891    0.000000       -1.993275        1.000000    1.065280    0.076457    0.014721    3.907204
    0.156863    0.575509   -0.960090   -0.997043    0.000000       -1.993459        1.000000    1.203795    0.097495    0.014721    3.907204
    0.166667    0.606464   -0.921894   -0.997226    0.000000       -1.993678        1.000000    1.349761    0.122273    0.014721    3.907204
    0.176471    0.636534   -0.883691   -0.997447    0.000000       -1.993941        1.000000    1.502964    0.151087    0.014721    3.907204
    0.186275    0.665677   -0.845477   -0.997716    0.000000       -1.994258        1.000000    1.663181    0.184218    0.014721    3.907204
    0.196078    0.693848   -0.807253   -0.998046    0.000000       -1.994642        1.000000    1.830179    0.221918    0.014721    3.907204
    0.205882    0.721007   -0.769014   -0.998454    0.000000       -1.995111        1.000000    2.003713    0.264410    0.014721    3.907204
    0.215686    0.747113   -0.730758   -0.998960    0.000000       -1.995689        1.000000    2.183531    0.311886    0.014721    3.907204
    0.225490    0.772127   -0.692480   -0.999596    0.000000       -1.996407        1.000000    2.369369    0.364497    0.014721    3.907204
    0.235294    0.796013   -0.654175   -1.000403    0.000000       -1.997308        1.000000    2.560956    0.422356    0.014721    3.907204
    0.245098    0.818734   -0.615835   -1.001438    0.000000       -1.998455        1.000000    2.758011    0.485533    0.014721    3.907204
    0.254902    0.840256   -0.577449   -1.002786    0.000000       -1.999932        1.000000    2.960247    0.554054    0.014721    3.907204
    0.264706    0.860545   -0.539004   -1.004566    0.000000       -2.001864        1.000000    3.167366    0.627895    0.014721    3.907204
    0.274510    0.879569   -0.500480   -1.006958    0.000000       -2.004439        1.000000    3.379063    0.706987    0.014721    3.907204
    0.284314    0.897297   -0.461848   -1.010240    0.000000       -2.007937        1.000000    3.595027    0.791213    0.014721    3.907204
    0.294118    0.913697   -0.423067   -1.014845    0.000000       -2.012806        1.000000    3.814939    0.880405    0.014721    3.907204
    0.303922    0.928740   -0.384073   -1.021485    0.000000       -2.019769        1.000000    4.038471    0.974351    0.014721    3.907204
    0.313725    0.942393   -0.344768   -1.031358    0.000000       -2.030044        1.000000    4.265289    1.072790    0.014721    3.907204
    0.323529    0.954621   -0.304991   -1.046577    0.000000       -2.045769        1.000000    4.495050    1.175415    0.014721    3.907204
    0.333333    0.965383   -0.264472   -1.070988    0.000000       -2.070830        1.000000    4.727402    1.281878    0.014721    3.907204
    0.343137    0.974626   -0.222734   -1.111738    0.000000       -2.112426        1.000000    4.961978    1.391786    0.014721    3.907204
    0.352941    0.982276   -0.178933   -1.181350    0.000000       -2.183140        1.000000    5.198395    1.504701    0.014721    3.907204
    0.362745    0.988214   -0.131674   -1.293191    0.000000       -2.296358        1.000000    5.436242    1.620130    0.014721    3.907204
    0.372549    0.992270   -0.079796   -1.400830    0.000000       -2.405413        1.000000    5.675064    1.737498    0.014721    3.907204
    0.382353    0.994312   -0.028057   -1.215981    0.000000       -2.221306        1.000000    5.914379    1.856087    0.014721    3.907204
    0.392157    0.994632    0.007318   -0.599213    0.000000       -1.604583        1.000000    6.153770    1.975119    0.014721    3.907204
    0.401961    0.994054    0.019677   -0.098994    0.000000       -1.104780        1.000000    6.393022    2.094098    0.014721    3.907204
    0.411765    0.993294    0.018669    0.113894    0.000000       -0.892682        1.000000    6.632091    2.212897    0.014721    3.907204
    0.421569    0.992682    0.012954    0.167522    0.000000       -0.839765        1.000000    6.871013    2.331537    0.014721    3.907204
    0.431373    0.992308    0.006691    0.152551    0.000000       -0.855179        1.000000    7.109845    2.450069    0.014721    3.907204
    0.441176    0.992154    0.001596    0.111154    0.000000       -0.896753        1.000000    7.348640    2.568543    0.014721    3.907204
    0.450980    0.992163   -0.001751    0.063732    0.000000       -0.944165        1.000000    7.587437    2.687002    0.014721    3.907204
    0.460784    0.992266   -0.003355    0.021539    0.000000       -0.986250        1.000000    7.826259    2.805475    0.014721    3.907204
    0.470588    0.992402   -0.003550   -0.009131    0.000000       -1.016781        1.000000    8.065113    2.923978    0.014721    3.907204
    0.480392    0.992526   -0.002833   -0.026056    0.000000       -1.033582        1.000000    8.303997    3.042512    0.014721    3.907204
    0.490196    0.992614   -0.001711   -0.030771    0.000000       -1.038211        1.000000    8.542903    3.161073    0.014721    3.907204
    0.500000    0.992657   -0.000578   -0.027469    0.000000       -1.034866        1.000000    8.781819    3.279649    0.014721    3.907204
    0.509804    0.992661    0.000356   -0.021252    0.000000       -1.028645        1.000000    9.020736    3.398231    0.014721    3.907204
    0.519608    0.992633    0.001071   -0.016639    0.000000       -1.024060        1.000000    9.259646    3.516810    0.014721    3.907204
    0.529412    0.992580    0.001695   -0.017049    0.000000       -1.024523        1.000000    9.498543    3.635379    0.014721    3.907204
    0.539216    0.992501    0.002476   -0.025205    0.000000       -1.032758        1.000000    9.737421    3.753932    0.014721    3.907204
    0.549020    0.992384    0.003762   -0.044045    0.000000       -1.051712        1.000000    9.976271    3.872462    0.014721    3.907204
    0.558824    0.992200    0.006038   -0.077632    0.000000       -1.085475        1.000000   10.215077    3.990956    0.014721    3.907204
    0.568627    0.991900    0.009968   -0.131432    0.000000       -1.139548        1.000000   10.453811    4.109391    0.014721    3.907204
    0.578431    0.991404    0.016437   -0.210949    0.000000       -1.219483        1.000000   10.692425    4.227727    0.014721    3.907204
    0.588235    0.990595    0.026483   -0.317868    0.000000       -1.327008        1.000000   10.930845    4.345893    0.014721    3.907204
    0.598039    0.989318    0.041055   -0.445243    0.000000       -1.455189        1.000000   11.168957    4.463774    0.014721    3.907204
    0.607843    0.987387    0.060651   -0.577067    0.000000       -1.587979        1.000000   11.406605    4.581192    0.014721    3.907204
    0.617647    0.984612    0.085092   -0.695590    0.000000       -1.707544        1.000000   11.643584    4.697896    0.014721    3.907204
    0.627451    0.980824    0.113632   -0.790196    0.000000       -1.803172        1.000000   11.879652    4.813562    0.014721    3.907204
    0.637255    0.975887    0.145306   -0.859566    0.000000       -1.873476        1.000000   12.114532    4.927809    0.014721    3.907204
    0.647059    0.969705    0.179217   -0.907942    0.000000       -1.922667        1.000000   12.347924    5.040219    0.014721    3.907204
    0.656863    0.962214    0.214668   -0.940923    0.000000       -1.956339        1.000000   12.579512    5.150360    0.014721    3.907204
