           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.067225    0.000000       -2.134450        1.000000    0.000000    0.000000    0.417007    4.971644
    0.009804    0.048720   -1.518761   -1.068293    0.000000       -2.135873        1.000000    0.000000    0.000005    0.417007    4.971644
    0.019608    0.097307   -1.466620   -1.071533    0.000000       -2.140186        1.000000    0.029801    0.000075    0.417007    4.971644
    0.029412    0.145630   -1.414267   -1.077060    0.000000       -2.147519        1.000000    0.074400    0.000381    0.417007    4.971644
    0.039216    0.193554   -1.361585   -1.085059    0.000000       -2.158088        1.000000    0.133676    0.001198    0.417007    4.971644
    0.049020    0.240942   -1.308448   -1.095787    0.000000       -2.172188        1.000000    0.207465    0.002907    0.417007    4.971644
    0.058824    0.287654   -1.254714   -1.109575    0.000000       -2.190196        1.000000    0.295560    0.005982    0.417007    4.971644
    0.068627    0.333546   -1.200227   -1.126825    0.000000       -2.212571        1.000000    0.397710    0.010983    0.417007    4.971644
    0.078431    0.378469   -1.144804   -1.148014    0.000000       -2.239847        1.000000    0.513617    0.018542    0.417007    4.971644
    0.088235    0.422264   -1.088242   -1.173679    0.000000       -2.272622        1.000000    0.642936    0.029348    0.417007    4.971644
    0.098039    0.464763   -1.030308   -1.204396    0.000000       -2.311529        1.000000    0.785271    0.044130    0.417007    4.971644
    0.107843    0.505790   -0.970742   -1.240726    0.000000       -2.357173        1.000000    0.940170    0.063638    0.417007    4.971644
    0.117647    0.545150   -0.909259   -1.283128    0.000000       -2.410030        1.000000    1.107124    0.088617    0.417007    4.971644
    0.127451    0.582636   -0.845557   -1.331783    0.000000       -2.470254        1.000000    1.285558    0.119780    0.417007    4.971644
    0.137255    0.618022   -0.779336   -1.386327    0.000000       -2.537385        1.000000    1.474829    0.157778    0.417007    4.971644
    0.147059    0.651064   -0.710338   -1.445429    0.000000       -2.609895        1.000000    1.674219    0.203152    0.417007    4.971644
    0.156863    0.681501   -0.638403   -1.506214    0.000000       -2.684566        1.000000    1.882930    0.256297    0.417007    4.971644
    0.166667    0.709065   -0.563562   -1.563568    0.000000       -2.755782        1.000000    2.100083    0.317399    0.417007    4.971644
    0.176471    0.733491   -0.486164   -1.609574    0.000000       -2.814949        1.000000    2.324717    0.386390    0.417007    4.971644
    0.186275    0.754541   -0.407013   -1.633517    0.000000       -2.850557        1.000000    2.555797    0.462896    0.417007    4.971644
    0.196078    0.772035   -0.327482   -1.623124    0.000000       -2.849565        1.000000    2.792235    0.546219    0.417007    4.971644
    0.205882    0.785889   -0.249524   -1.567480    0.000000       -2.800516        1.000000    3.032916    0.635354    0.417007    4.971644
    0.215686    0.796147   -0.175509   -1.461031    0.000000       -2.697785        1.000000    3.276738    0.729073    0.417007    4.971644
    0.225490    0.802998   -0.107879   -1.306808    0.000000       -2.544901        1.000000    3.522658    0.826046    0.417007    4.971644
    0.235294    0.806772   -0.048705   -1.116626    0.000000       -2.354663        1.000000    3.769734    0.924995    0.417007    4.971644
    0.245098    0.807902    0.000670   -0.907757    0.000000       -2.145532        1.000000    4.017156    1.024814    0.417007    4.971644
    0.254902    0.806874    0.039773   -0.697942    0.000000       -1.936312        1.000000    4.264263    1.124644    0.417007    4.971644
    0.264706    0.804188    0.068926   -0.501385    0.000000       -1.741923        1.000000    4.510548    1.223879    0.417007    4.971644
    0.274510    0.800308    0.089014   -0.327083    0.000000       -1.571654        1.000000    4.755645    1.322138    0.417007    4.971644
    0.284314    0.795650    0.101241   -0.179164    0.000000       -1.429563        1.000000    4.999314    1.419209    0.417007    4.971644
    0.294118    0.790562    0.106918   -0.058192    0.000000       -1.315892        1.000000    5.241426    1.515008    0.417007    4.971644
    0.303922    0.785332    0.107326    0.037426    0.000000       -1.228595        1.000000    5.481936    1.609530    0.417007    4.971644
    0.313725    0.780186    0.103639    0.110341    0.000000       -1.164528        1.000000    5.720870    1.702824    0.417007    4.971644
    0.323529    0.775296    0.096890    0.163553    0.000000       -1.120227        1.000000    5.958306    1.794974    0.417007    4.971644
    0.333333    0.770790    0.087967    0.200017    0.000000       -1.092336        1.000000    6.194363    1.886081    0.417007    4.971644
    0.343137    0.766755    0.077620    0.222453    0.000000       -1.077817        1.000000    6.429183    1.976259    0.417007    4.971644
    0.352941    0.763244    0.066470    0.233287    0.000000       -1.074016        1.000000    6.662929    2.065629    0.417007    4.971644
    0.362745    0.760285    0.055032    0.234645    0.000000       -1.078661        1.000000    6.895768    2.154311    0.417007    4.971644
    0.372549    0.757880    0.043720    0.228381    0.000000       -1.089827        1.000000    7.127871    2.242425    0.417007    4.971644
    0.382353    0.756017    0.032866    0.216117    0.000000       -1.105891        1.000000    7.359403    2.330087    0.417007    4.971644
    0.392157    0.754666    0.022727    0.199270    0.000000       -1.125478        1.000000    7.590521    2.417408    0.417007    4.971644
    0.401961    0.753787    0.013495    0.179086    0.000000       -1.147428        1.000000    7.821371    2.504492    0.417007    4.971644
    0.411765    0.753333    0.005305    0.156659    0.000000       -1.170756        1.000000    8.052081    2.591434    0.417007    4.971644
    0.421569    0.753251   -0.001756    0.132951    0.000000       -1.194625        1.000000    8.282766    2.678318    0.417007    4.971644
    0.431373    0.753485   -0.007648    0.108798    0.000000       -1.218329        1.000000    8.513523    2.765220    0.417007    4.971644
    0.441176    0.753978   -0.012367    0.084924    0.000000       -1.241273        1.000000    8.744430    2.852204    0.417007    4.971644
    0.450980    0.754672   -0.015941    0.061940    0.000000       -1.262970        1.000000    8.975551    2.939322    0.417007    4.971644
    0.460784    0.755514   -0.018428    0.040348    0.000000       -1.283030        1.000000    9.206929    3.026614    0.417007    4.971644
    0.470588    0.756452   -0.019904    0.020543    0.000000       -1.301156        1.000000    9.438594    3.114109    0.417007    4.971644
    0.480392    0.757439   -0.020464    0.002815    0.000000       -1.317147        1.000000    9.670562    3.201827    0.417007    4.971644
    0.490196    0.758434   -0.020215   -0.012650    0.000000       -1.330887        1.000000    9.902834    3.289775    0.417007    4.971644
    0.500000    0.759399   -0.019269   -0.025764    0.000000       -1.342351        1.000000   10.135402    3.377953    0.417007    4.971644
    0.509804    0.760303   -0.017741   -0.036534    0.000000       -1.351592        1.000000   10.368247    3.466350    0.417007    4.971644
