           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109456    0.000000       -2.218912        1.000000    0.000000    0.000000    0.490404    5.395077
    0.009804    0.052863   -1.512080   -1.111408    0.000000       -2.221513        1.000000    0.000000    0.000007    0.490404    5.395077
    0.019608    0.105542   -1.453155   -1.117339    0.000000       -2.229404        1.000000    0.035076    0.000109    0.490404    5.395077
    0.029412    0.157855   -1.393807   -1.127468    0.000000       -2.242837        1.000000    0.087537    0.000549    0.490404    5.395077
    0.039216    0.209612   -1.333805   -1.142150    0.000000       -2.262217        1.000000    0.157198    0.001725    0.490404    5.395077
    0.049020    0.260618   -1.272895   -1.161860    0.000000       -2.288085        1.000000    0.243811    0.004182    0.490404    5.395077
    0.058824    0.310669   -1.210798   -1.187181    0.000000       -2.321101        1.000000    0.347057    0.008597    0.490404    5.395077
    0.068627    0.359548   -1.147198   -1.218777    0.000000       -2.362001        1.000000    0.466548    0.015762    0.490404    5.395077
    0.078431    0.407024   -1.081745   -1.257331    0.000000       -2.411533        1.000000    0.601817    0.026564    0.490404    5.395077
    0.088235    0.452846   -1.014056   -1.303441    0.000000       -2.470331        1.000000    0.752314    0.041952    0.490404    5.395077
    0.098039    0.496739   -0.943721   -1.357430    0.000000       -2.538693        1.000000    0.917398    0.062904    0.490404    5.395077
    0.107843    0.538401   -0.870325   -1.419020    0.000000       -2.616229        1.000000    1.096328    0.090383    0.490404    5.395077
    0.117647    0.577501   -0.793498   -1.486834    0.000000       -2.701302        1.000000    1.288252    0.125278    0.490404    5.395077
    0.127451    0.613682   -0.712984   -1.557682    0.000000       -2.790263        1.000000    1.492201    0.168336    0.490404    5.395077
    0.137255    0.646567   -0.628765   -1.625696    0.000000       -2.876539        1.000000    1.707079    0.220077    0.490404    5.395077
    0.147059    0.675776   -0.541220   -1.681596    0.000000       -2.949888        1.000000    1.931663    0.280703    0.490404    5.395077
    0.156863    0.700959   -0.451312   -1.712679    0.000000       -2.996457        1.000000    2.164617    0.350013    0.490404    5.395077
