           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002463    0.000000       -2.004926        1.000000    0.000000    0.000000    0.195879    4.226579
    0.009804    0.041425   -1.529255   -1.002609    0.000000       -2.005121        1.000000    0.000000    0.000002    0.195879    4.226579
    0.019608    0.082779   -1.487702   -1.003050    0.000000       -2.005708        1.000000    0.021552    0.000037    0.195879    4.226579
    0.029412    0.123989   -1.446124   -1.003801    0.000000       -2.006705        1.000000    0.053833    0.000187    0.195879    4.226579
    0.039216    0.164986   -1.404508   -1.004883    0.000000       -2.008137        1.000000    0.096789    0.000589    0.195879    4.226579
    0.049020    0.205697   -1.362840   -1.006327    0.000000       -2.010040        1.000000    0.150343    0.001431    0.195879    4.226579
    0.058824    0.246051   -1.321104   -1.008175    0.000000       -2.012462        1.000000    0.214404    0.002950    0.195879    4.226579
    0.068627    0.285977   -1.279282   -1.010479    0.000000       -2.015463        1.000000    0.288860    0.005427    0.195879    4.226579
    0.078431    0.325405   -1.237355   -1.013305    0.000000       -2.019121        1.000000    0.373581    0.009183    0.195879    4.226579
    0.088235    0.364263   -1.195297   -1.016736    0.000000       -2.023527        1.000000    0.468420    0.014574    0.195879    4.226579
    0.098039    0.402481   -1.153084   -1.020870    0.000000       -2.028795        1.000000    0.573208    0.021985    0.195879    4.226579
    0.107843    0.439988   -1.110682   -1.025830    0.000000       -2.035063        1.000000    0.687762    0.031822    0.195879    4.226579
    0.117647    0.476713   -1.068056   -1.031766    0.000000       -2.042498        1.000000    0.811877    0.044508    0.195879    4.226579
    0.127451    0.512584   -1.025160   -1.038860    0.000000       -2.051304        1.000000    0.945332    0.060475    0.195879    4.226579
    0.137255    0.547529   -0.981942   -1.047334    0.000000       -2.061726        1.000000    1.087885    0.080152    0.195879    4.226579
    0.147059    0.581475   -0.938340   -1.057460    0.000000       -2.074060        1.000000    1.239276    0.103965    0.195879    4.226579
    0.156863    0.614348   -0.894279   -1.069565    0.000000       -2.088664        1.000000    1.399225    0.132322    0.195879    4.226579
    0.166667    0.646071   -0.849668   -1.084044    0.000000       -2.105963        1.000000    1.567434    0.165611    0.195879    4.226579
    0.176471    0.676565   -0.804400   -1.101365    0.000000       -2.126461        1.000000    1.743582    0.204185    0.195879    4.226579
    0.186275    0.705747   -0.758347   -1.122072    0.000000       -2.150733        1.000000    1.927328    0.248362    0.195879    4.226579
    0.196078    0.733529   -0.711354   -1.146770    0.000000       -2.179419        1.000000    2.118308    0.298409    0.195879    4.226579
    0.205882    0.759820   -0.663245   -1.176090    0.000000       -2.213176        1.000000    2.316132    0.354536    0.195879    4.226579
    0.215686    0.784518   -0.613815   -1.210588    0.000000       -2.252573        1.000000    2.520386    0.416889    0.195879    4.226579
    0.225490    0.807517   -0.562843   -1.250555    0.000000       -2.297891        1.000000    2.730629    0.485535    0.195879    4.226579
    0.235294    0.828699   -0.510105   -1.295654    0.000000       -2.348742        1.000000    2.946386    0.560451    0.195879    4.226579
    0.245098    0.847939   -0.455417   -1.344306    0.000000       -2.403436        1.000000    3.167152    0.641509    0.195879    4.226579
    0.254902    0.865106   -0.398698   -1.392765    0.000000       -2.458030        1.000000    3.392389    0.728463    0.195879    4.226579
    0.264706    0.880070   -0.340091   -1.433968    0.000000       -2.505160        1.000000    3.621521    0.820926    0.195879    4.226579
    0.274510    0.892716   -0.280113   -1.456680    0.000000       -2.533197        1.000000    3.853945    0.918360    0.195879    4.226579
    0.284314    0.902964   -0.219830   -1.446088    0.000000       -2.526901        1.000000    4.089038    1.020073    0.195879    4.226579
    0.294118    0.910796   -0.160938   -1.387326    0.000000       -2.471078        1.000000    4.326170    1.125239    0.195879    4.226579
    0.303922    0.916286   -0.105644   -1.271991    0.000000       -2.357269        1.000000    4.564731    1.232954    0.195879    4.226579
    0.313725    0.919612   -0.056252   -1.104351    0.000000       -2.190047        1.000000    4.804158    1.342322    0.195879    4.226579
    0.323529    0.921050   -0.014605   -0.901920    0.000000       -1.987521        1.000000    5.043959    1.452544    0.195879    4.226579
    0.333333    0.920942    0.018348   -0.688880    0.000000       -1.774542        1.000000    5.283733    1.562988    0.195879    4.226579
    0.343137    0.919650    0.042645   -0.487139    0.000000       -1.573521        1.000000    5.523170    1.673205    0.195879    4.226579
    0.352941    0.917518    0.059075   -0.310858    0.000000       -1.398854        1.000000    5.762052    1.782916    0.195879    4.226579
    0.362745    0.914849    0.068843   -0.165955    0.000000       -1.256443        1.000000    6.000239    1.891968    0.195879    4.226579
    0.372549    0.911891    0.073264   -0.052437    0.000000       -1.146117        1.000000    6.237656    2.000295    0.195879    4.226579
    0.382353    0.908839    0.073579    0.032859    0.000000       -1.064468        1.000000    6.474278    2.107889    0.195879    4.226579
    0.392157    0.905840    0.070870    0.094260    0.000000       -1.006916        1.000000    6.710120    2.214778    0.195879    4.226579
    0.401961    0.903000    0.066037    0.136124    0.000000       -0.968881        1.000000    6.945222    2.321006    0.195879    4.226579
    0.411765    0.900391    0.059805    0.162340    0.000000       -0.946303        1.000000    7.179645    2.426633    0.195879    4.226579
    0.421569    0.898058    0.052754    0.176173    0.000000       -0.935792        1.000000    7.413460    2.531723    0.195879    4.226579
    0.431373    0.896026    0.045339    0.180284    0.000000       -0.934608        1.000000    7.646746    2.636343    0.195879    4.226579
    0.441176    0.894302    0.037917    0.176817    0.000000       -0.940570        1.000000    7.879584    2.740561    0.195879    4.226579
    0.450980    0.892881    0.030766    0.167487    0.000000       -0.951954        1.000000    8.112051    2.844442    0.195879    4.226579
    0.460784    0.891746    0.024099    0.153672    0.000000       -0.967398        1.000000    8.344223    2.948049    0.195879    4.226579
    0.470588    0.890875    0.018077    0.136483    0.000000       -0.985826        1.000000    8.576168    3.051439    0.195879    4.226579
    0.480392    0.890237    0.012822    0.116819    0.000000       -1.006384        1.000000    8.807948    3.154665    0.195879    4.226579
    0.490196    0.889800    0.008420    0.095405    0.000000       -1.028403        1.000000    9.039613    3.257775    0.195879    4.226579
    0.500000    0.889527    0.004932    0.072821    0.000000       -1.051358        1.000000    9.271207    3.360806    0.195879    4.226579
    0.509804    0.889378    0.002395    0.049519    0.000000       -1.074858        1.000000    9.502763    3.463791    0.195879    4.226579
    0.519608    0.889315    0.000833    0.025836    0.000000       -1.098624        1.000000    9.734302    3.566752    0.195879    4.226579
    0.529412    0.889296    0.000256    0.001997    0.000000       -1.122489        1.000000    9.965836    3.669705    0.195879    4.226579
    0.539216    0.889280    0.000668   -0.021884    0.000000       -1.146389        1.000000   10.197366    3.772655    0.195879    4.226579
    0.549020    0.889227    0.002070   -0.045799    0.000000       -1.170369        1.000000   10.428882    3.875597    0.195879    4.226579
    0.558824    0.889095    0.004465   -0.069850    0.000000       -1.194578        1.000000   10.660364    3.978518    0.195879    4.226579
    0.568627    0.888843    0.007864   -0.094244    0.000000       -1.219267        1.000000   10.891780    4.081395    0.195879    4.226579
    0.578431    0.888429    0.012285   -0.119283    0.000000       -1.244780        1.000000   11.123089    4.184191    0.195879    4.226579
    0.588235    0.887810    0.017763   -0.145357    0.000000       -1.271546        1.000000   11.354236    4.286863    0.195879    4.226579
    0.598039    0.886942    0.024351   -0.172919    0.000000       -1.300054        1.000000   11.585157    4.389353    0.195879    4.226579
    0.607843    0.885776    0.032121   -0.202457    0.000000       -1.330828        1.000000   11.815775    4.491591    0.195879    4.226579
    0.617647    0.884263    0.041164   -0.234461    0.000000       -1.364389        1.000000   12.045999    4.593493    0.195879    4.226579
    0.627451    0.882347    0.051592   -0.269378    0.000000       -1.401212        1.000000   12.275723    4.694961    0.195879    4.226579
    0.637255    0.879968    0.063534   -0.307562    0.000000       -1.441674        1.000000   12.504829    4.795878    0.195879    4.226579
    0.647059    0.877062    0.077129   -0.349231    0.000000       -1.486011        1.000000   12.733178    4.896111    0.195879    4.226579
    0.656863    0.873558    0.092525   -0.394419    0.000000       -1.534266        1.000000   12.960614    4.995504    0.195879    4.226579
    0.666667    0.869379    0.109863   -0.442948    0.000000       -1.586260        1.000000   13.186963    5.093877    0.195879    4.226579
    0.676471    0.864443    0.129274   -0.494415    0.000000       -1.641575        1.000000   13.412027    5.191028    0.195879    4.226579
    0.686275    0.858666    0.150869   -0.548200    0.000000       -1.699569        1.000000   13.635586    5.286728    0.195879    4.226579
    0.696078    0.851958    0.174727   -0.603506    0.000000       -1.759402        1.000000   13.857399    5.380721    0.195879    4.226579
